Gaia19ahk
#Date,JD(TCB),averagemag
2014-07-28 16:18:32,2456867.17954,17.71
2014-07-28 20:32:13,2456867.35571,17.73
2014-07-28 22:18:47,2456867.42971,17.67
2014-07-29 02:32:28,2456867.60588,17.73
2014-07-29 04:19:03,2456867.67990,17.74
2014-07-29 08:32:44,2456867.85606,untrusted
2014-10-30 07:40:37,2456960.81987,null
2014-10-30 09:27:07,2456960.89383,17.46
2014-11-13 21:33:09,2456975.39802,18.11
2014-11-14 01:46:50,2456975.57419,null
2015-05-06 08:28:57,2457148.85344,null
2015-05-06 10:15:32,2457148.92745,16.20
2015-05-26 02:34:08,2457168.60704,null
2015-05-26 04:20:54,2457168.68118,null
2015-06-27 16:00:27,2457201.16698,17.41
2015-06-27 20:14:08,2457201.34315,17.38
2015-11-07 22:32:36,2457334.43931,17.36
2015-11-08 02:46:15,2457334.61545,17.32
2015-11-29 14:44:05,2457356.11395,null
2015-12-28 04:06:31,2457384.67119,18.17
2016-05-15 05:22:37,2457523.72404,15.77
2016-05-15 09:36:18,2457523.90021,15.78
2016-06-09 09:32:46,2457548.89775,17.17
2016-06-09 11:19:21,2457548.97177,17.13
2016-07-07 15:25:36,2457577.14278,18.01
2016-07-07 17:12:11,2457577.21679,17.93
2016-11-16 21:53:49,2457709.41237,17.82
2016-11-16 23:40:22,2457709.48637,17.82
2016-12-13 03:38:29,2457735.65172,17.64
2016-12-13 05:25:03,2457735.72573,17.60
2017-01-06 03:26:26,2457759.64336,17.25
2017-01-06 05:13:00,2457759.71736,17.27
2017-05-25 19:54:39,2457899.32962,17.39
2017-06-24 23:55:03,2457929.49656,17.05
2017-06-25 01:41:47,2457929.57068,null
2017-07-18 01:45:11,2457952.57304,16.80
2017-07-18 05:58:53,2457952.74922,16.69
2017-11-27 06:24:39,2458084.76712,16.61
2017-11-27 08:11:13,2458084.84112,16.66
2017-12-27 13:41:38,2458115.07058,16.00
2018-01-15 17:53:40,2458134.24560,17.02
2018-01-15 19:40:14,2458134.31961,17.02
2018-06-05 19:19:06,2458275.30493,16.93
2018-07-11 06:56:39,2458310.78934,15.84
2018-07-11 08:43:13,2458310.86334,15.88
2018-07-27 07:06:46,2458326.79637,16.91
2018-07-27 08:53:20,2458326.87037,16.93
2018-07-27 13:07:02,2458327.04655,16.96
2019-01-11 08:36:14,2458494.85850,15.35
2019-01-11 12:49:53,2458495.03464,untrusted
2019-01-24 00:54:56,2458507.53815,15.66
2019-01-24 02:41:30,2458507.61215,15.71
2019-04-27 20:54:15,2458601.37101,15.53
2019-04-27 22:40:49,2458601.44501,15.53
2019-05-10 15:02:58,2458614.12706,16.06
2019-05-10 16:49:33,2458614.20108,16.06
2019-06-16 20:30:40,2458651.35463,16.01
2019-06-16 22:17:15,2458651.42865,16.06
2019-07-27 11:58:31,2458691.99897,16.85
2019-07-27 16:12:12,2458692.17514,16.85
2019-07-27 17:58:46,2458692.24914,16.85
2019-10-31 11:12:17,2458787.96686,14.78
2019-10-31 12:58:51,2458788.04087,14.78
2019-10-31 17:12:30,2458788.21701,14.65
2019-10-31 18:59:04,2458788.29102,14.66
2019-11-13 11:28:34,2458800.97817,15.37
2019-11-13 13:15:07,2458801.05216,15.36
2019-12-18 08:54:40,2458835.87130,14.27
2020-04-27 04:42:34,2458966.69623,16.88
2020-04-27 06:29:09,2458966.77024,16.86
2020-04-27 10:42:50,2458966.94641,16.84
2020-05-12 23:06:10,2458982.46262,17.19
2020-05-13 00:52:45,2458982.53663,17.19
2020-06-17 08:31:39,2459017.85531,16.83
2020-06-17 12:45:21,2459018.03149,16.87
2020-12-08 03:18:12,2459191.63764,16.84
2021-01-12 08:33:49,2459226.85682,15.71
2021-01-12 12:47:28,2459227.03296,15.72
2021-01-24 06:52:47,2459238.78666,16.43
2021-01-24 08:39:21,2459238.86066,16.49
2021-04-28 02:52:15,2459332.61962,17.36
2021-04-28 04:38:50,2459332.69363,17.37
2021-05-11 15:00:54,2459346.12563,17.02
2021-05-11 16:47:28,2459346.19963,17.07
2021-06-17 08:29:40,2459382.85394,17.74
2021-06-17 10:16:15,2459382.92795,17.79

