Gaia20bny
#Date,JD(TCB),averagemag
2014-08-26 16:40:18,2456896.19465,null
2014-10-01 07:27:01,2456931.81043,untrusted
2014-10-01 09:13:35,2456931.88443,untrusted
2014-11-13 05:57:31,2456974.74828,13.97
2014-11-13 07:44:05,2456974.82228,13.98
2014-11-26 00:03:28,2456987.50241,13.99
2014-11-26 01:50:02,2456987.57641,13.98
2015-01-04 12:40:30,2457027.02813,13.96
2015-02-28 18:13:13,2457082.25918,13.95
2015-04-11 22:04:39,2457124.41990,untrusted
2015-04-11 23:51:14,2457124.49391,untrusted
2015-04-12 04:04:54,2457124.67007,13.95
2015-04-12 05:51:28,2457124.74407,13.92
2015-05-03 16:15:31,2457146.17744,13.94
2015-05-03 18:02:05,2457146.25145,13.91
2015-05-03 22:15:45,2457146.42760,13.95
2015-06-20 03:53:03,2457193.66184,null
2015-06-20 05:39:31,2457193.73578,13.97
2015-07-20 15:40:33,2457224.15316,13.97
2015-07-20 17:27:07,2457224.22716,13.97
2015-08-18 15:24:22,2457253.14192,13.97
2015-08-18 17:10:56,2457253.21593,13.96
2015-09-27 08:20:57,2457292.84788,13.98
2015-09-27 10:07:31,2457292.92189,null
2015-10-12 08:25:19,2457307.85091,13.97
2015-10-12 10:11:54,2457307.92493,13.96
2015-11-24 02:41:10,2457350.61192,13.97
2015-12-08 12:59:48,2457365.04153,13.97
2015-12-08 14:46:23,2457365.11554,untrusted
2016-01-15 11:59:36,2457402.99972,13.97
2016-02-11 17:46:44,2457430.24079,untrusted
2016-03-11 17:36:53,2457459.23395,13.97
2016-03-11 19:23:27,2457459.30795,13.98
2016-04-26 17:16:15,2457505.21962,13.98
2016-04-26 19:02:49,2457505.29362,14.00
2016-04-26 23:16:29,2457505.46978,13.95
2016-04-27 01:03:03,2457505.54378,13.97
2016-05-18 13:13:16,2457527.05088,13.97
2016-05-18 17:26:56,2457527.22704,13.97
2016-05-18 19:13:30,2457527.30104,13.97
2016-07-01 17:02:24,2457571.21000,null
2016-07-01 18:49:08,2457571.28412,null
2016-08-03 06:26:24,2457603.76833,null
2016-08-03 10:40:08,2457603.94454,null
2016-08-29 04:28:54,2457629.68674,null
2016-08-29 06:15:39,2457629.76087,null
2016-10-09 05:03:05,2457670.71047,null
2016-10-22 09:22:42,2457683.89076,null
2016-12-03 19:53:23,2457726.32874,null
2016-12-20 07:56:58,2457742.83123,null
2016-12-20 09:43:43,2457742.90536,null
2017-01-25 13:06:50,2457779.04641,null
2017-01-25 14:53:01,2457779.12015,null
2017-02-24 21:58:21,2457809.41552,null
2017-03-24 02:10:08,2457836.59037,null
2017-03-24 03:56:53,2457836.66450,null
2017-05-11 13:50:50,2457885.07697,null
2017-05-11 15:37:00,2457885.15069,null
2017-06-04 01:58:38,2457908.58238,null
2017-06-04 03:45:22,2457908.65650,null
2017-06-04 07:59:07,2457908.83272,null
2017-07-14 01:33:24,2457948.56486,null
2017-07-14 03:19:34,2457948.63859,null
2017-08-17 14:47:09,2457983.11608,null
2017-09-09 12:54:32,2458006.03787,null
2017-09-09 14:41:16,2458006.11199,null
2017-10-21 13:21:03,2458048.05628,13.95
2017-10-21 17:34:43,2458048.23244,13.96
2017-11-02 11:40:32,2458059.98648,13.95
2017-11-02 13:27:06,2458060.06049,13.94
2017-12-14 10:16:22,2458101.92803,13.97
2018-01-02 10:16:51,2458120.92837,13.96
2018-02-05 21:36:59,2458155.40068,13.97
2018-03-11 17:02:37,2458189.21015,13.97
2018-03-11 21:16:45,2458189.38663,null
2018-04-05 17:07:28,2458214.21352,13.96
2018-04-05 21:21:08,2458214.38968,13.98
2018-04-05 23:07:43,2458214.46369,13.95
2018-05-25 09:01:29,2458263.87603,13.88
2018-05-25 10:48:03,2458263.95003,13.88
2018-06-20 04:51:23,2458289.70235,13.94
2018-06-20 09:05:03,2458289.87851,13.96
2018-07-26 04:27:05,2458325.68547,13.97
2018-08-31 15:43:47,2458362.15541,13.95
2018-09-20 13:55:50,2458382.08044,13.95
2018-09-20 15:42:24,2458382.15444,13.96
2018-11-02 06:30:04,2458424.77088,13.96
2018-11-02 08:16:38,2458424.84488,13.95
2018-11-14 06:36:21,2458436.77524,13.97
2018-11-14 08:22:55,2458436.84925,13.97
2018-12-25 01:05:08,2458477.54523,13.97
2019-02-17 06:32:29,2458531.77256,null
2019-02-17 10:45:56,2458531.94856,13.94
2019-03-27 04:23:22,2458569.68289,13.92
2019-03-27 06:10:07,2458569.75703,null
2019-04-19 06:18:56,2458592.76315,13.78
2019-04-19 10:32:37,2458592.93932,13.80
2019-04-19 12:19:11,2458593.01332,13.81
2019-06-07 16:11:57,2458642.17497,13.92
2019-06-07 17:58:31,2458642.24897,13.92
2019-07-05 22:08:20,2458670.42245,untrusted
2019-07-19 01:22:32,2458683.55731,13.87
2019-08-22 13:08:12,2458718.04736,13.87
2019-08-22 14:54:46,2458718.12137,13.86
2019-09-30 20:44:07,2458757.36397,13.81
2019-09-30 22:30:41,2458757.43797,13.81
2019-10-23 15:18:16,2458780.13769,13.78
2019-10-23 17:04:50,2458780.21169,untrusted
2019-12-09 18:56:56,2458827.28954,13.71
2020-01-05 12:06:51,2458854.00476,13.73
2020-01-05 13:53:25,2458854.07876,13.75
2020-02-04 13:26:17,2458884.05992,13.70
2020-02-04 15:12:51,2458884.13392,untrusted
2020-03-12 05:18:08,2458920.72093,13.72
2020-03-29 04:01:44,2458937.66787,13.66
2020-03-29 05:48:18,2458937.74188,13.65
2020-05-11 18:53:36,2458981.28722,13.69
2020-05-11 20:40:10,2458981.36123,13.67
2020-05-25 08:59:16,2458994.87449,13.68
2020-05-25 13:12:55,2458995.05064,13.68
2020-09-01 09:41:27,2459093.90378,13.68
2020-09-21 03:40:25,2459113.65307,13.68
2020-11-02 20:14:11,2459156.34318,13.73
2020-11-03 00:27:51,2459156.51934,13.74
2020-11-14 18:33:51,2459168.27351,13.71
2020-11-14 20:20:25,2459168.34751,13.72
2020-12-25 11:16:52,2459208.97005,untrusted
2020-12-25 13:03:27,2459209.04406,13.74
2021-02-17 22:44:43,2459263.44772,13.77
2021-03-28 04:22:13,2459301.68209,13.78
2021-03-28 06:08:48,2459301.75611,13.77
2021-04-20 00:17:58,2459324.51248,13.79
2021-04-20 04:31:38,2459324.68863,13.79
2021-04-20 06:18:12,2459324.76264,13.80
2021-06-08 04:10:42,2459373.67410,13.82
2021-06-08 05:57:16,2459373.74810,13.81
2021-07-06 17:52:55,2459402.24508,13.81
2021-08-07 17:32:23,2459434.23082,13.84

