Gaia20bke
#Date,JD(TCB),averagemag
2014-09-10 14:11:36,2456911.09139,untrusted
2014-09-10 15:58:11,2456911.16541,untrusted
2014-10-14 11:29:16,2456944.97866,untrusted
2014-10-14 13:15:51,2456945.05267,untrusted
2015-02-25 00:22:01,2457078.51529,16.24
2015-02-25 02:08:34,2457078.58928,16.19
2015-03-25 13:46:47,2457107.07416,15.70
2015-04-16 23:56:04,2457129.49727,16.16
2015-04-17 01:42:37,2457129.57126,16.12
2015-09-03 06:50:56,2457268.78537,16.32
2015-10-04 18:32:09,2457300.27233,15.73
2015-10-24 00:37:18,2457319.52590,16.03
2015-10-24 02:23:53,2457319.59992,16.01
2016-04-09 00:55:51,2457487.53878,15.83
2016-04-09 02:42:36,2457487.61292,null
2016-04-25 01:01:24,2457503.54264,null
2016-04-25 02:47:30,2457503.61632,15.92
2016-09-13 02:02:38,2457644.58516,null
2016-10-19 13:32:44,2457681.06440,null
2016-10-19 15:19:29,2457681.13853,null
2016-10-30 21:28:06,2457692.39451,null
2016-10-31 01:41:17,2457692.57034,null
2016-10-31 03:28:02,2457692.64447,null
2017-01-29 21:15:20,2457783.38565,null
2017-01-29 23:02:04,2457783.45977,null
2017-02-07 23:07:24,2457792.46347,null
2017-02-08 03:21:08,2457792.63968,null
2017-02-08 05:07:52,2457792.71380,null
2017-08-04 18:39:16,2457970.27727,null
2017-08-04 22:53:02,2457970.45350,null
2017-08-19 12:48:55,2457985.03397,null
2017-08-19 17:02:41,2457985.21020,null
2017-09-23 22:37:11,2458020.44249,null
2018-02-06 05:38:38,2458155.73516,15.59
2018-02-06 07:25:11,2458155.80916,15.57
2018-03-27 17:09:32,2458205.21495,15.66
2018-03-27 18:56:06,2458205.28896,15.73
2018-08-13 17:59:07,2458344.24939,15.77
2018-09-04 13:49:16,2458366.07588,15.87
2018-10-04 11:47:56,2458395.99162,16.19
2018-10-04 13:34:31,2458396.06564,16.21
2019-02-15 08:30:14,2458529.85433,15.50
2019-03-11 00:34:37,2458553.52404,15.84
2019-03-11 02:21:10,2458553.59803,15.85
2019-04-07 06:17:43,2458580.76230,16.42
2019-08-20 06:52:56,2458715.78676,16.09
2019-08-20 11:06:38,2458715.96294,16.12
2019-09-14 06:02:57,2458740.75205,15.89
2019-09-14 07:49:32,2458740.82606,15.94
2019-10-11 08:56:49,2458767.87279,null
2020-02-20 06:21:55,2458899.76522,17.72
2020-03-17 17:34:01,2458926.23196,17.87
2020-03-17 19:20:35,2458926.30596,17.89
2020-04-11 06:23:39,2458950.76642,17.41
2020-04-11 08:10:12,2458950.84042,17.37
2020-08-14 01:44:48,2459075.57278,null
2020-09-05 12:00:41,2459098.00047,18.07
2020-09-05 13:47:16,2459098.07449,18.03
2020-10-04 23:46:56,2459127.49093,18.21
2020-10-05 01:33:30,2459127.56493,18.20
2021-02-15 18:42:17,2459261.27936,17.96
2021-02-15 20:28:51,2459261.35337,17.95
2021-03-11 20:18:30,2459285.34618,null
2021-04-07 14:02:46,2459312.08525,17.62

