Gaia20aqz
#Date,JD(TCB),averagemag
2014-09-01 16:06:59,2456902.17152,untrusted
2014-09-01 17:53:33,2456902.24552,untrusted
2014-10-12 07:18:36,2456942.80458,untrusted
2014-10-12 09:05:10,2456942.87859,untrusted
2014-11-13 06:51:45,2456974.78594,19.52
2015-01-15 11:26:31,2457037.97675,19.43
2015-01-15 13:13:05,2457038.05075,19.41
2015-01-28 19:17:52,2457051.30407,19.50
2015-03-11 11:52:51,2457092.99503,null
2015-05-05 21:23:22,2457148.39123,null
2015-06-07 15:06:46,2457181.12970,null
2015-06-07 16:52:56,2457181.20343,null
2015-07-05 21:06:46,2457209.37970,19.51
2015-07-05 22:53:51,2457209.45406,null
2015-08-23 02:46:55,2457257.61591,null
2015-08-23 04:33:40,2457257.69005,null
2015-08-23 08:47:24,2457257.86625,null
2015-09-17 02:52:51,2457282.62003,null
2015-09-17 04:39:01,2457282.69376,null
2015-09-17 08:52:45,2457282.86997,null
2015-10-24 02:26:24,2457319.60167,null
2015-10-24 04:13:08,2457319.67579,null
2015-11-26 15:35:28,2457353.14963,19.62
2015-12-18 01:43:11,2457374.57166,19.63
2016-01-27 08:08:32,2457414.83926,untrusted
2016-01-27 12:22:12,2457415.01542,19.59
2016-02-09 02:13:59,2457427.59304,19.56
2016-03-21 11:07:23,2457468.96346,19.55
2016-03-21 12:53:57,2457469.03747,19.53
2016-04-11 05:06:38,2457489.71294,19.53
2016-04-11 06:53:16,2457489.78699,null
2016-05-16 18:18:12,2457525.26264,19.50
2016-06-22 04:12:10,2457561.67512,19.51
2016-06-22 05:58:44,2457561.74912,untrusted
2016-07-18 06:04:24,2457587.75306,19.53
2016-07-18 10:18:05,2457587.92922,19.51
2016-07-18 12:04:39,2457588.00323,19.51
2016-09-04 21:57:31,2457636.41494,19.50
2016-09-04 23:44:05,2457636.48895,19.52
2016-10-01 11:43:36,2457662.98861,19.44
2016-10-01 15:57:15,2457663.16476,19.51
2016-12-08 20:45:57,2457731.36524,null
2016-12-08 22:32:03,2457731.43892,19.48
2017-02-06 19:17:55,2457791.30411,19.39
2017-02-06 21:04:29,2457791.37811,untrusted
2017-02-19 20:46:01,2457804.36529,19.46
2017-02-19 22:32:35,2457804.43929,19.48
2017-04-01 13:33:02,2457845.06461,19.54
2017-04-01 15:19:37,2457845.13862,19.59
2017-04-25 01:28:34,2457868.56150,19.48
2017-04-25 03:15:09,2457868.63552,untrusted
2017-05-29 01:03:44,2457902.54426,19.51
