Gaia18bod
#Date,JD(TCB),averagemag
2014-09-04 14:57:58,2456905.12359,untrusted
2014-09-04 16:44:32,2456905.19759,untrusted
2015-01-17 18:45:29,2457040.28159,18.58
2015-02-13 18:26:00,2457067.26806,18.36
2015-02-13 20:12:34,2457067.34206,18.40
2015-07-06 01:47:59,2457209.57499,18.36
2015-07-06 03:34:34,2457209.64900,18.44
2015-08-02 07:41:32,2457236.82051,null
2015-08-28 13:38:33,2457263.06844,null
2015-08-28 15:24:38,2457263.14211,18.25
2016-01-04 09:46:48,2457391.90750,18.47
2016-02-01 03:26:24,2457419.64333,18.25
2016-02-23 19:31:58,2457442.31387,18.34
2016-07-15 20:58:32,2457585.37398,null
2016-07-15 22:44:43,2457585.44772,null
2016-08-16 20:41:42,2457617.36229,null
2016-08-16 22:28:27,2457617.43642,null
2016-09-06 14:48:21,2457638.11691,null
2016-09-06 16:35:07,2457638.19105,null
2017-01-13 21:08:59,2457767.38124,null
2017-02-14 17:43:42,2457799.23868,null
2017-03-04 03:58:17,2457816.66547,null
2017-06-09 07:51:25,2457913.82737,null
2017-06-09 12:04:36,2457914.00319,null
2017-06-09 13:51:21,2457914.07733,null
2017-06-09 18:05:07,2457914.25355,null
2017-06-15 06:10:14,2457919.75711,null
2017-06-15 07:57:00,2457919.83125,null
2017-06-15 12:10:46,2457920.00748,null
2017-06-15 13:56:56,2457920.08120,null
2017-07-26 23:32:21,2457961.48080,null
2017-07-27 01:18:32,2457961.55454,null
2017-09-02 17:07:10,2457999.21331,null
2017-09-02 18:53:55,2457999.28744,null
2017-09-02 23:07:41,2457999.46367,null
2017-09-03 00:53:52,2457999.53741,null
2017-09-14 13:03:29,2458011.04409,null
2017-09-14 17:17:15,2458011.22031,null
2017-09-14 19:03:25,2458011.29404,null
2017-09-14 23:17:11,2458011.47027,null
2017-12-10 12:12:35,2458098.00874,18.47
2017-12-10 13:59:09,2458098.08274,18.45
2017-12-10 18:12:48,2458098.25889,18.30
2017-12-10 19:59:22,2458098.33289,18.32
2017-12-11 00:13:01,2458098.50904,18.29
2017-12-11 02:00:02,2458098.58336,null
2017-12-11 07:59:56,2458098.83329,null
2017-12-15 20:03:18,2458103.33563,18.28
2017-12-16 00:16:57,2458103.51177,18.41
2017-12-16 02:03:31,2458103.58578,18.29
2017-12-16 06:17:26,2458103.76211,null
2017-12-16 08:04:10,2458103.83623,null
2017-12-16 12:17:23,2458104.01207,untrusted
2018-01-24 05:39:32,2458142.73579,18.53
2018-01-24 07:26:06,2458142.80979,18.35
2018-03-02 00:38:27,2458179.52670,18.42
2018-03-02 04:52:06,2458179.70285,18.51
2018-03-11 22:57:44,2458189.45676,18.49
2018-03-12 00:44:18,2458189.53076,18.48
2018-03-12 04:57:57,2458189.70691,18.34
2018-06-16 13:03:21,2458286.04399,17.44
2018-06-16 14:49:56,2458286.11801,17.49
2018-07-02 13:12:00,2458302.05000,null
2018-07-02 14:58:03,2458302.12365,16.89
2018-08-07 02:30:09,2458337.60427,17.41
2018-12-16 13:14:45,2458469.05191,null
2018-12-16 15:01:30,2458469.12604,null
2019-01-03 01:18:12,2458486.55431,18.28
2019-02-03 18:47:32,2458518.28301,18.11
2019-06-26 02:08:31,2458660.58925,18.35
2019-08-08 04:40:14,2458703.69461,18.39
2019-12-26 21:33:55,2458844.39855,null
2020-01-16 22:13:35,2458865.42610,18.31
2020-01-17 02:27:13,2458865.60223,18.33
2020-02-14 21:38:02,2458894.40141,18.43
2020-02-14 23:24:36,2458894.47542,untrusted
2020-06-25 09:06:56,2459025.87981,null
2020-07-20 14:14:10,2459051.09317,18.52
2020-07-20 16:00:44,2459051.16718,untrusted
2020-08-07 14:29:10,2459069.10359,18.22
2020-12-16 19:12:49,2459200.30057,18.28
2020-12-16 20:59:23,2459200.37457,untrusted
2021-01-03 21:02:16,2459218.37657,18.21
2021-01-04 01:15:55,2459218.55272,18.53

