Gaia18byq
#Date,JD(TCB),averagemag
2014-08-04 22:28:57,2456874.43677,null
2014-08-05 02:42:43,2456874.61300,null
2014-08-05 04:29:13,2456874.68696,20.28
2014-08-05 08:42:54,2456874.86313,20.22
2014-08-05 10:29:29,2456874.93714,untrusted
2014-08-05 14:43:11,2456875.11332,null
2014-11-02 01:37:15,2456963.56753,19.79
2014-11-02 03:23:49,2456963.64154,19.77
2014-11-02 07:37:28,2456963.81769,19.81
2014-11-02 09:24:02,2456963.89169,19.80
2014-11-02 13:38:02,2456964.06808,null
2014-11-02 15:24:14,2456964.14183,untrusted
2014-11-09 19:43:02,2456971.32155,19.77
2014-11-09 21:29:36,2456971.39556,19.76
2014-11-10 01:43:14,2456971.57169,untrusted
2014-11-10 03:29:48,2456971.64569,19.75
2014-11-10 07:43:27,2456971.82184,19.78
2015-01-24 00:18:04,2457046.51255,null
2015-01-24 02:04:10,2457046.58623,19.63
2015-01-24 06:17:57,2457046.76247,null
2015-02-02 18:23:14,2457056.26613,19.73
2015-02-02 20:09:48,2457056.34014,19.71
2015-02-03 00:23:27,2457056.51628,untrusted
2015-02-03 02:10:01,2457056.59029,19.69
2015-05-08 20:32:24,2457151.35583,untrusted
2015-05-08 22:19:07,2457151.42994,null
2015-05-25 14:39:46,2457168.11095,19.89
2015-05-25 16:26:32,2457168.18509,null
2015-06-29 14:12:37,2457203.09209,19.86
2015-06-29 15:59:12,2457203.16611,19.84
2015-11-09 02:40:39,2457335.61156,20.02
2015-11-09 04:27:12,2457335.68556,20.07
2015-11-27 10:30:26,2457353.93780,20.14
2015-12-28 20:14:53,2457385.34367,null
2015-12-28 22:00:59,2457385.41735,20.21
2016-05-17 09:37:36,2457525.90111,20.02
2016-05-17 11:24:19,2457525.97522,null
2016-06-08 21:38:43,2457548.40189,null
2016-06-08 23:25:12,2457548.47583,20.00
2016-07-09 17:11:00,2457579.21597,20.10
2016-07-09 21:24:41,2457579.39214,19.99
2016-11-17 09:47:40,2457709.90810,20.20
2016-11-17 11:34:14,2457709.98211,20.14
2016-12-11 09:40:32,2457733.90315,null
2016-12-11 11:26:35,2457733.97679,untrusted
2017-01-07 03:21:25,2457760.63987,untrusted
2017-01-07 05:07:58,2457760.71387,20.15
2017-05-27 18:08:26,2457901.25586,null
2017-05-27 19:54:51,2457901.32976,20.33
2017-06-24 06:00:35,2457928.75041,null
2017-06-24 07:47:21,2457928.82455,null
2017-07-20 13:44:56,2457955.07287,20.46
2017-07-20 17:58:37,2457955.24904,20.41
2017-11-27 18:18:54,2458085.26313,null
2017-12-25 19:43:44,2458113.32204,null
2018-01-16 23:49:33,2458135.49274,null
2018-01-17 01:36:17,2458135.56686,null
2018-06-07 15:04:51,2458277.12837,untrusted
2018-07-10 01:01:12,2458309.54250,null
2018-07-10 02:47:57,2458309.61663,null
2018-07-30 19:08:35,2458330.29763,21.11
2018-07-30 20:55:10,2458330.37164,21.04
2018-12-08 03:13:28,2458460.63435,null
2019-01-09 06:51:43,2458492.78591,null
2019-01-09 08:37:52,2458492.85963,null
2019-01-26 06:52:45,2458509.78663,20.87
2019-01-26 08:39:28,2458509.86074,null
2019-05-01 04:47:27,2458604.69962,21.20
2019-05-01 09:01:36,2458604.87611,null
2019-05-01 10:47:46,2458604.94984,null
2019-05-01 15:01:32,2458605.12606,null
2019-05-09 09:08:28,2458612.88088,null
2019-05-09 10:55:13,2458612.95501,null
2019-05-09 15:08:24,2458613.13083,null
2019-05-09 16:55:10,2458613.20498,null
2019-06-18 16:16:29,2458653.17811,null
2019-07-29 22:18:59,2458694.42985,null
2019-07-30 00:05:10,2458694.50359,null
2019-11-03 17:12:02,2458791.21669,null
2019-11-03 18:58:46,2458791.29081,null
2019-11-03 23:12:30,2458791.46701,null
2019-11-04 00:59:15,2458791.54115,null
2019-11-12 11:21:37,2458799.97334,null
2019-11-12 13:07:47,2458800.04707,null
2019-11-12 17:21:31,2458800.22328,null
2019-12-20 02:59:19,2458837.62453,null
2020-01-25 22:36:11,2458874.44179,20.82
2020-01-26 02:49:50,2458874.61794,20.83
2020-01-26 04:36:30,2458874.69201,null
2020-01-26 08:50:14,2458874.86822,null
2020-02-04 14:59:36,2458884.12472,null
2020-02-04 16:46:20,2458884.19884,null
2020-02-04 21:00:04,2458884.37505,null
2020-02-04 22:46:15,2458884.44878,untrusted
2020-04-29 18:37:31,2458969.27605,20.78
2020-04-29 22:51:12,2458969.45222,20.92
2020-04-30 00:37:47,2458969.52624,untrusted
2020-04-30 04:51:28,2458969.70241,20.84
2020-05-08 23:01:54,2458978.45965,20.70
2020-05-09 05:02:10,2458978.70984,20.74
2020-05-09 06:49:01,2458978.78404,null
2020-05-09 11:02:26,2458978.96002,20.84
2020-05-09 12:49:01,2458979.03404,20.93
2020-06-18 00:52:11,2459018.53624,20.88
2020-07-27 14:54:46,2459058.12137,20.98

