Gaia20fae
#Date,JD,averagemag.
2014-08-05 16:34:46,2456875.191,null
2014-08-05 22:35:15,2456875.441,null
2014-08-06 00:22:00,2456875.515,null
2014-08-06 04:35:09,2456875.691,null
2014-08-06 06:21:54,2456875.765,null
2014-08-06 10:35:38,2456875.941,null
2014-08-06 12:22:22,2456876.016,null
2014-11-07 01:15:44,2456968.553,null
2014-11-24 05:33:33,2456985.732,null
2014-11-24 07:20:19,2456985.806,null
2015-02-03 22:32:39,2457057.439,null
2015-02-04 00:19:25,2457057.513,null
2015-02-04 04:33:11,2457057.690,null
2015-02-04 06:19:56,2457057.764,null
2015-02-19 18:30:22,2457073.271,null
2015-02-19 22:44:08,2457073.447,null
2015-02-20 00:30:53,2457073.521,null
2015-02-20 04:44:38,2457073.698,null
2015-04-23 16:40:25,2457136.195,null
2015-04-23 18:27:09,2457136.269,null
2015-05-14 12:33:51,2457157.024,null
2015-05-14 16:47:00,2457157.199,null
2015-06-19 12:06:34,2457193.005,null
2015-07-27 21:29:16,2457231.395,null
2015-07-27 23:16:01,2457231.469,null
2015-08-12 03:34:04,2457246.649,null
2015-08-12 05:20:14,2457246.722,null
2015-11-17 02:18:51,2457343.596,null
2015-12-08 00:31:18,2457364.522,null
2015-12-08 02:18:04,2457364.596,null
2016-01-08 12:06:45,2457396.005,null
2016-05-03 23:50:15,2457512.493,null
2016-05-04 01:36:59,2457512.567,null
2016-05-29 17:48:41,2457538.242,null
2016-06-29 23:27:22,2457569.477,null
2016-06-30 01:13:32,2457569.551,null
2016-08-10 10:24:49,2457610.934,null
2016-08-10 12:10:59,2457611.008,null
2016-08-20 22:30:35,2457621.438,null
2016-08-21 00:17:19,2457621.512,null
2016-11-26 13:37:31,2457719.068,null
2017-01-18 13:17:21,2457772.054,null
2017-01-18 15:04:07,2457772.128,null
2017-05-15 14:22:39,2457889.099,null
2017-05-15 16:08:49,2457889.173,null
2017-06-13 21:56:08,2457918.414,null
2017-06-14 02:09:52,2457918.590,null
2017-07-11 07:55:34,2457945.830,null
2017-07-11 09:42:19,2457945.904,null
2017-08-25 08:29:33,2457990.854,null
2017-08-25 12:42:42,2457991.030,null
2017-08-25 14:29:27,2457991.104,null
2017-08-25 18:43:12,2457991.280,null
2017-08-25 20:29:56,2457991.354,null
2017-08-26 00:43:41,2457991.530,null
2017-08-29 06:45:57,2457994.782,null
2017-08-29 08:32:42,2457994.856,null
2017-08-29 12:46:27,2457995.032,null
2017-08-29 14:33:12,2457995.106,null
2017-08-29 18:46:21,2457995.282,null
2017-08-29 20:33:06,2457995.356,null
2017-10-19 06:47:56,2458045.783,null
2017-10-19 11:01:42,2458045.960,null
2017-10-27 17:08:11,2458054.214,null
2017-10-27 18:54:56,2458054.288,null
2017-12-06 23:53:51,2458094.496,null
2017-12-07 04:07:37,2458094.672,null
2018-01-04 03:52:37,2458122.662,null
2018-01-04 05:39:22,2458122.736,null
2018-01-29 15:51:17,2458148.161,null
2018-01-29 17:38:02,2458148.235,null
2018-05-27 09:32:00,2458265.897,null
2018-05-27 11:18:10,2458265.971,null
2018-06-28 21:06:40,2458298.380,null
2018-06-28 22:53:24,2458298.454,null
2018-07-22 08:59:57,2458321.875,null
2018-07-22 10:46:42,2458321.949,null
2018-10-28 13:44:35,2458420.073,null
2018-10-28 17:58:20,2458420.249,null
2018-11-10 18:04:55,2458433.253,null
2018-11-10 19:51:41,2458433.328,null
2018-12-17 19:02:16,2458470.293,null
2019-01-18 22:55:23,2458502.455,null
2019-01-19 00:41:34,2458502.529,null
2019-02-09 12:48:28,2458524.034,null
2019-02-09 17:02:13,2458524.210,null
2019-02-09 18:48:59,2458524.284,null
2019-04-13 04:59:46,2458586.708,null
2019-04-13 06:45:56,2458586.782,null
2019-04-13 10:59:40,2458586.958,null
2019-04-13 12:46:25,2458587.032,null
2019-04-13 17:00:10,2458587.208,null
2019-04-13 18:46:20,2458587.282,null
2019-04-26 12:55:23,2458600.038,null
2019-04-26 17:09:07,2458600.215,null
2019-04-26 18:55:52,2458600.289,null
2019-04-26 23:09:36,2458600.465,null
2019-06-08 04:40:41,2458642.695,null
2019-06-08 06:27:25,2458642.769,null
2019-07-13 16:02:56,2458678.169,null
2019-07-22 19:49:28,2458687.326,null
2019-07-23 00:03:12,2458687.502,null
2019-08-14 06:37:10,2458709.776,null
2019-08-14 08:23:20,2458709.850,null
2019-08-14 12:37:04,2458710.026,null
2019-08-14 14:23:49,2458710.100,null
2019-10-17 08:39:51,2458773.861,null
2019-10-17 10:26:36,2458773.935,null
2019-10-17 14:40:22,2458774.111,null
2019-10-17 16:26:32,2458774.185,null
2019-10-17 20:40:18,2458774.361,null
2019-10-31 02:56:30,2458787.623,null
2019-10-31 04:43:16,2458787.697,null
2019-10-31 08:57:01,2458787.873,null
2019-10-31 10:43:47,2458787.947,null
2019-12-10 04:43:01,2458827.697,null
2019-12-10 06:29:46,2458827.771,null
2020-01-30 14:48:32,2458879.117,null
2020-01-30 19:02:18,2458879.293,null
2020-05-05 07:09:49,2458974.798,null
2020-05-05 08:55:59,2458974.872,null
2020-05-23 13:40:03,2458993.069,null
2020-05-23 15:26:13,2458993.143,null
2020-06-28 15:22:06,2459029.140,null
2020-06-28 17:08:51,2459029.214,null
2020-10-28 23:55:48,2459151.497,18.83
2020-10-29 01:42:23,2459151.571,18.77
2020-11-11 12:02:33,2459165.002,18.33
2020-11-11 13:49:07,2459165.076,18.28
2020-12-18 07:00:48,2459201.792,18.29
2021-01-19 22:53:28,2459234.454,18.64
2021-01-20 00:40:03,2459234.528,untrusted
2021-02-10 00:47:28,2459255.533,18.74
2021-02-10 05:01:08,2459255.709,18.79
2021-02-10 06:47:43,2459255.783,18.81
2021-04-13 16:58:09,2459318.207,19.16
2021-04-13 18:44:43,2459318.281,19.16
2021-04-13 22:58:22,2459318.457,19.09
2021-04-14 00:44:56,2459318.531,19.08

