Gaia21bnf
#Date,JD,averagemag.
2017-05-16 01:45:40,2457889.573,null
2017-05-16 03:32:25,2457889.648,null
2017-05-16 07:45:35,2457889.823,null
2017-05-16 09:32:20,2457889.897,null
2017-05-16 13:46:05,2457890.074,null
2017-05-16 15:32:50,2457890.148,null
2017-05-16 21:32:45,2457890.398,null
2017-05-26 03:40:39,2457899.653,null
2017-05-26 07:54:24,2457899.829,null
2017-05-26 09:41:09,2457899.904,null
2017-05-26 13:54:19,2457900.079,null
2017-05-26 15:41:04,2457900.154,null
2017-05-26 19:54:49,2457900.330,null
2017-05-26 21:41:34,2457900.404,null
2017-05-27 01:55:18,2457900.580,null
2017-07-17 07:34:10,2457951.815,null
2017-07-17 09:20:19,2457951.889,null
2017-08-17 20:59:50,2457983.375,null
2017-10-24 23:44:57,2458051.490,14.98
2017-10-25 01:31:31,2458051.564,14.97
2017-10-25 05:45:11,2458051.740,14.97
2017-11-01 17:50:40,2458059.244,14.99
2017-11-01 19:37:14,2458059.318,untrusted
2017-12-17 04:11:29,2458104.675,untrusted
2017-12-17 05:58:04,2458104.749,untrusted
2017-12-30 16:17:42,2458118.179,14.96
2017-12-30 18:04:16,2458118.253,14.98
2018-02-05 21:23:59,2458155.392,14.96
2018-02-05 23:10:58,2458155.466,null
2018-03-08 10:53:10,2458185.954,14.97
2018-04-02 21:08:52,2458211.381,14.97
2018-04-02 22:55:27,2458211.455,14.96
2018-05-29 20:57:57,2458268.374,14.96
2018-05-29 22:44:31,2458268.448,14.97
2018-05-30 02:58:11,2458268.624,14.98
2018-05-30 04:44:45,2458268.698,14.96
2018-06-15 10:55:31,2458284.955,14.95
2018-06-15 15:09:11,2458285.131,14.96
2018-06-15 16:55:45,2458285.205,14.97
2018-06-15 21:09:24,2458285.382,14.97
2018-07-29 08:42:35,2458328.863,14.97
2018-09-01 08:10:07,2458362.840,14.96
2018-09-01 09:56:41,2458362.914,14.96
2018-09-23 02:05:45,2458384.587,14.97
2018-09-23 03:52:19,2458384.661,14.96
2018-11-06 18:39:21,2458429.277,14.98
2018-11-06 20:25:56,2458429.351,14.96
2018-11-07 00:39:35,2458429.527,14.98
2018-11-07 02:26:10,2458429.602,14.95
2018-11-07 06:39:49,2458429.778,14.95
2018-11-11 18:43:39,2458434.280,14.97
2018-11-11 20:30:13,2458434.354,14.97
2018-11-12 00:43:53,2458434.530,14.95
2018-11-12 02:30:25,2458434.604,null
2018-12-27 05:10:55,2458479.716,14.96
2019-01-12 23:14:33,2458496.468,14.98
2019-01-13 01:01:07,2458496.542,14.98
2019-02-17 00:19:16,2458531.513,14.97
2019-03-23 22:11:23,2458566.425,14.96
2019-03-23 23:57:58,2458566.499,14.97
2019-04-14 18:06:49,2458588.255,14.97
2019-04-14 22:20:30,2458588.431,14.98
2019-04-15 00:07:04,2458588.505,14.95
2019-06-11 16:09:22,2458646.173,14.96
2019-06-11 17:55:56,2458646.247,14.96
2019-07-03 10:17:24,2458667.929,14.96
2019-07-03 12:03:58,2458668.003,14.97
2019-07-03 16:17:37,2458668.179,14.98
2019-08-22 03:07:02,2458717.630,14.97
2019-09-27 10:36:25,2458753.942,14.96
2019-09-27 14:50:05,2458754.118,14.95
2019-10-19 03:21:41,2458775.640,14.99
2019-10-19 05:08:15,2458775.714,14.98
2019-12-13 13:06:48,2458831.046,14.98
2019-12-13 17:20:28,2458831.223,14.98
2019-12-13 19:07:03,2458831.297,14.96
2020-01-03 05:53:10,2458851.745,14.98
2020-01-03 07:39:45,2458851.819,14.96
2020-02-07 09:14:51,2458886.885,14.97
2020-03-13 09:21:31,2458921.890,14.95
2020-03-13 11:08:06,2458921.964,14.97
2020-03-31 03:54:15,2458939.663,15.00
2020-05-17 00:56:35,2458986.539,14.96
2020-05-17 02:43:09,2458986.613,14.97
2020-05-17 06:56:49,2458986.789,14.96
2020-05-17 08:43:23,2458986.863,14.98
2020-05-21 20:47:58,2458991.367,14.97
2020-05-22 01:01:38,2458991.543,14.97
2020-05-22 02:48:13,2458991.617,14.97
2020-05-22 07:01:52,2458991.793,14.97
2020-07-07 21:51:43,2459038.411,14.98
2020-07-29 20:41:16,2459060.362,14.95
2020-07-29 22:27:50,2459060.436,14.97
2020-09-02 03:54:16,2459094.663,14.97
2020-09-23 14:03:56,2459116.086,14.96
2020-09-23 15:50:30,2459116.160,14.97
2020-11-07 08:23:14,2459160.849,14.96
2020-11-07 12:36:54,2459161.026,14.96
2020-11-07 14:23:29,2459161.100,14.97
2020-11-07 18:37:08,2459161.276,14.97
2020-11-12 06:41:00,2459165.778,14.96
2020-11-12 08:27:34,2459165.852,14.97
2020-11-12 12:41:14,2459166.029,14.97
2020-11-12 14:27:49,2459166.103,14.96
2020-12-27 12:55:23,2459211.038,14.90
2021-01-13 17:12:19,2459228.217,14.83
2021-02-17 12:18:06,2459263.013,14.74
2021-03-24 22:10:01,2459298.424,14.73
2021-03-24 23:56:35,2459298.498,14.68

