Gaia19bee
#Date,JD(TCB),averagemag
2014-08-25 13:51:43,2456895.07758,null
2014-08-25 15:37:53,2456895.15131,null
2014-11-12 20:59:00,2456974.37431,null
2014-11-12 22:45:45,2456974.44844,null
2014-11-24 09:04:35,2456985.87818,null
2014-11-24 10:51:20,2456985.95231,null
2015-01-02 13:54:20,2457025.07940,null
2015-01-02 15:40:29,2457025.15311,null
2015-01-29 03:23:54,2457051.64160,null
2015-02-26 13:23:25,2457080.05793,null
2015-02-26 15:09:35,2457080.13166,null
2015-04-17 13:01:39,2457130.04281,null
2015-04-17 14:48:24,2457130.11694,null
2015-04-17 19:01:34,2457130.29275,null
2015-04-17 20:48:19,2457130.36689,null
2015-04-18 01:02:04,2457130.54310,null
2015-05-03 07:13:25,2457145.80098,null
2015-05-03 09:00:10,2457145.87512,null
2015-05-03 13:13:56,2457146.05134,null
2015-05-03 15:00:06,2457146.12507,null
2015-06-21 00:55:39,2457194.53865,null
2015-06-21 02:42:25,2457194.61279,null
2015-07-22 18:41:28,2457226.27880,null
2015-07-22 20:28:14,2457226.35294,null
2015-08-17 20:21:55,2457252.34855,null
2015-09-29 05:25:58,2457294.72637,null
2015-09-29 07:12:43,2457294.80050,null
2015-10-09 07:19:01,2457304.80487,null
2015-10-09 11:32:46,2457304.98109,null
2015-11-23 03:55:31,2457349.66355,null
2015-12-07 09:59:15,2457363.91615,null
2015-12-07 11:46:00,2457363.99028,null
2016-02-12 10:23:28,2457430.93296,null
2016-03-09 08:32:28,2457456.85588,null
2016-03-09 10:19:12,2457456.93000,null
2016-05-01 10:01:25,2457509.91765,null
2016-05-01 14:15:10,2457510.09387,null
2016-05-01 16:01:20,2457510.16759,null
2016-05-01 20:15:06,2457510.34382,null
2016-05-20 08:27:01,2457528.85209,null
2016-05-20 10:13:46,2457528.92623,null
2016-05-20 14:27:32,2457529.10245,null
2016-05-20 16:13:42,2457529.17618,null
2016-07-02 03:53:10,2457571.66192,null
2016-07-02 08:06:56,2457571.83815,null
2016-08-05 07:41:48,2457605.82069,null
2016-08-05 09:28:34,2457605.89484,null
2016-08-28 01:40:14,2457628.56961,null
2016-10-11 00:21:15,2457672.51476,null
2016-10-11 02:08:00,2457672.58889,null
2016-10-19 02:14:10,2457680.59317,null
2016-10-19 06:27:20,2457680.76898,null
2016-10-19 08:14:05,2457680.84311,null
2016-12-19 16:54:47,2457742.20471,null
2017-01-23 16:05:29,2457777.17047,null
2017-02-26 11:01:15,2457810.95920,null
2017-02-26 12:47:25,2457811.03293,null
2017-03-21 11:04:59,2457833.96179,null
2017-03-21 12:51:44,2457834.03593,null
2017-03-21 17:05:28,2457834.21213,null
2017-03-21 18:51:38,2457834.28586,null
2017-05-14 18:36:17,2457888.27520,null
2017-05-14 22:50:03,2457888.45142,null
2017-07-14 04:39:29,2457948.69409,null
2017-07-14 06:25:40,2457948.76782,null
2017-08-19 16:03:13,2457985.16890,null
2017-08-19 17:49:58,2457985.24303,null
2017-09-07 22:05:50,2458004.42072,null
2017-09-07 23:52:35,2458004.49485,null
2017-10-22 20:38:16,2458049.35991,null
2017-10-22 22:25:01,2458049.43404,null
2017-10-30 14:44:22,2458057.11414,null
