Gaia19aml
#Date,JD(TCB),averagemag
2014-09-18 10:32:04,2456918.93894,untrusted
2014-09-25 13:58:26,2456926.08225,untrusted
2014-10-24 12:01:47,2456955.00124,untrusted
2014-10-24 13:48:21,2456955.07524,untrusted
2015-02-17 11:44:37,2457070.98932,18.29
2015-02-17 13:31:11,2457071.06332,18.26
2015-03-17 17:29:40,2457099.22894,18.18
2015-04-12 13:02:17,2457125.04325,null
2015-07-22 08:17:53,2457225.84575,null
2015-07-22 10:04:38,2457225.91988,null
2015-07-22 14:18:24,2457226.09611,null
2015-07-22 16:05:09,2457226.17024,null
2015-07-30 02:24:28,2457233.60032,18.39
2015-07-30 04:11:16,2457233.67449,null
2015-07-30 08:25:02,2457233.85072,null
2015-07-30 10:11:47,2457233.92485,null
2015-09-10 19:26:39,2457276.31017,untrusted
2015-10-10 07:12:36,2457305.80042,18.40
2015-10-10 08:59:11,2457305.87443,18.39
2015-11-04 14:59:32,2457331.12468,18.32
2015-11-04 19:13:12,2457331.30083,18.37
2016-02-28 14:39:59,2457447.11110,18.27
2016-03-31 00:25:43,2457478.51786,18.32
2016-03-31 02:12:17,2457478.59186,18.31
2016-04-22 06:20:00,2457500.76389,null
2016-04-22 08:06:44,2457500.83801,null
2016-07-30 17:01:12,2457600.20917,18.34
2016-07-30 21:14:53,2457600.38534,18.32
2016-08-13 03:22:19,2457613.64050,18.38
2016-08-13 05:08:53,2457613.71450,18.34
2016-09-20 22:22:19,2457652.43216,18.28
2016-10-24 20:15:48,2457686.34431,18.29
2016-10-24 22:02:23,2457686.41832,18.31
2016-11-14 10:10:29,2457706.92395,18.34
2016-11-14 14:24:10,2457707.10012,18.34
2016-11-14 16:10:45,2457707.17413,18.37
2017-01-17 08:23:52,2457770.84991,18.44
2017-01-17 10:10:26,2457770.92391,18.43
2017-01-17 14:24:06,2457771.10007,18.34
2017-01-17 16:10:40,2457771.17407,18.45
2017-01-17 20:24:19,2457771.35022,18.47
2017-01-17 22:10:53,2457771.42422,untrusted
2017-01-29 08:32:26,2457782.85586,18.15
2017-01-29 10:19:00,2457782.92986,18.18
2017-01-29 14:32:39,2457783.10601,18.21
2017-01-29 16:19:13,2457783.18001,18.22
2017-04-14 08:43:37,2457857.86362,18.32
2017-05-02 14:44:41,2457876.11436,null
2017-05-02 16:30:50,2457876.18808,18.34
