Gaia18bui
#Date,JD(TCB),averagemag
2014-08-20 00:26:46,2456889.51859,null
2014-08-20 02:12:55,2456889.59230,null
2014-08-20 06:26:40,2456889.76852,null
2014-08-20 08:13:25,2456889.84265,null
2014-08-20 12:27:09,2456890.01885,null
2014-08-20 14:13:54,2456890.09299,null
2014-08-20 18:27:03,2456890.26878,null
2014-08-20 20:13:48,2456890.34292,null
2014-08-21 00:27:32,2456890.51912,null
2014-08-21 02:14:17,2456890.59325,null
2014-08-21 08:14:11,2456890.84318,null
2014-08-23 08:16:20,2456892.84468,null
2014-08-23 12:30:04,2456893.02088,null
2014-11-04 15:49:47,2456966.15957,null
2014-11-04 17:35:58,2456966.23331,null
2015-02-05 10:41:16,2457058.94532,null
2015-03-17 19:41:42,2457099.32063,null
2015-03-17 21:27:52,2457099.39435,null
2015-03-31 01:47:23,2457112.57457,null
2015-03-31 03:34:08,2457112.64870,null
2015-05-13 00:23:11,2457155.51610,null
2015-05-13 02:09:56,2457155.59023,null
2015-06-01 20:09:11,2457175.33971,null
2015-06-02 00:22:55,2457175.51591,null
2015-07-08 23:36:53,2457212.48395,null
2015-07-09 01:23:38,2457212.55808,null
2015-08-12 13:00:18,2457247.04188,null
2015-09-08 11:13:43,2457273.96786,null
2015-09-08 13:00:28,2457274.04199,null
2015-09-08 17:14:12,2457274.21819,null
2015-10-25 18:38:41,2457321.27686,null
2015-10-25 22:52:27,2457321.45309,null
2015-10-26 00:39:12,2457321.52722,null
2015-11-19 18:43:41,2457346.28034,null
2015-12-24 04:35:38,2457380.69141,null
2015-12-24 06:22:23,2457380.76554,null
2016-02-16 09:57:42,2457434.91507,null
2016-03-28 20:37:38,2457476.35947,null
2016-03-28 22:24:23,2457476.43360,null
2016-04-10 22:29:56,2457489.43745,null
2016-05-23 07:24:25,2457531.80862,null
2016-05-23 09:11:10,2457531.88275,null
2016-06-14 21:06:12,2457554.37931,null
2016-07-20 06:44:28,2457589.78088,null
2016-07-20 08:30:38,2457589.85461,null
2016-08-27 02:05:07,2457627.58689,null
2016-08-27 06:18:52,2457627.76310,null
2016-09-21 00:24:22,2457652.51692,null
2016-09-21 02:11:06,2457652.59104,null
2016-11-06 18:02:59,2457699.25207,null
2016-11-06 19:49:44,2457699.32620,null
2016-12-03 12:02:02,2457726.00141,null
2016-12-03 13:48:47,2457726.07554,null
2017-01-03 13:29:47,2457757.06235,null
2017-02-08 04:57:05,2457792.70631,null
2017-02-26 02:08:11,2457810.58902,null
2017-02-26 06:21:22,2457810.76484,null
2017-04-09 10:56:57,2457852.95622,null
2017-04-09 12:43:07,2457853.02994,null
2017-04-23 06:48:47,2457866.78388,null
2017-04-23 11:02:32,2457866.96009,null
2017-06-29 03:40:19,2457933.65300,null
2017-06-29 05:27:03,2457933.72712,null
2017-08-01 15:14:55,2457967.13536,null
2017-08-01 17:01:40,2457967.20949,null
2017-10-05 08:57:50,2458031.87350,null
2017-10-05 10:44:35,2458031.94763,null
2017-11-19 04:22:17,2458076.68214,null
2018-01-14 20:13:16,2458133.34255,null
2018-03-09 01:20:54,2458186.55618,null
2018-04-20 17:53:57,2458229.24580,null
2018-04-20 19:40:42,2458229.31993,null
2018-05-06 05:58:11,2458244.74874,null
2018-06-15 10:53:54,2458284.95410,null
2018-06-15 12:40:39,2458285.02823,null
2018-07-13 16:39:10,2458313.19387,18.62
2018-07-13 18:25:44,2458313.26787,18.61
2018-08-14 04:23:20,2458344.68287,18.84
2018-09-27 15:59:03,2458389.16601,null
2018-09-27 17:45:28,2458389.23991,19.17
2018-09-27 21:59:08,2458389.41606,19.16
2018-10-20 10:08:21,2458411.92247,19.40
2018-10-20 11:54:56,2458411.99648,untrusted
2018-12-01 03:46:02,2458453.65697,null
2018-12-01 05:32:47,2458453.73110,null
2019-01-25 21:18:58,2458509.38817,null
2019-03-05 16:00:17,2458548.16686,null
2019-03-20 02:19:02,2458562.59655,null
2019-05-02 00:51:58,2458605.53609,null
2019-05-02 02:38:43,2458605.61022,null
2019-05-19 12:54:39,2458623.03795,null
2019-05-19 14:41:24,2458623.11208,null
2019-06-27 05:59:22,2458661.74956,null
2019-06-27 07:45:32,2458661.82329,null
2019-09-08 16:13:40,2458735.17616,null
2019-09-08 17:59:50,2458735.24988,null
2019-09-23 04:35:18,2458749.69118,null
2019-09-23 06:22:03,2458749.76531,null

