Gaia20bpq
#Date,JD(TCB),averagemag
2014-08-26 20:55:33,2456896.37191,18.25
2014-08-27 01:09:13,2456896.54807,untrusted
2014-10-06 11:58:13,2456936.99876,untrusted
2014-12-03 23:11:03,2456995.46601,untrusted
2015-01-09 20:25:30,2457032.35104,18.26
2015-01-09 22:12:04,2457032.42505,18.27
2015-01-31 08:20:26,2457053.84752,18.27
2015-04-04 03:00:47,2457116.62554,null
2015-05-08 06:44:28,2457150.78088,null
2015-06-11 06:24:08,2457184.76676,null
2015-07-13 06:11:23,2457216.75791,18.24
2015-07-13 07:57:57,2457216.83191,18.21
2015-08-17 19:38:12,2457252.31819,null
2015-09-19 23:30:43,2457285.47966,18.24
2015-09-20 01:17:17,2457285.55367,18.21
2015-10-18 17:17:02,2457314.22016,18.22
2015-10-18 19:03:37,2457314.29418,18.21
2015-11-23 10:31:49,2457349.93876,18.25
2015-11-23 12:18:23,2457350.01277,18.23
2015-12-15 18:12:35,2457372.25874,18.24
2016-01-21 17:12:26,2457409.21697,18.25
2016-02-12 17:06:25,2457431.21279,18.23
2016-03-19 16:16:47,2457467.17832,untrusted
2016-04-16 16:01:58,2457495.16803,null
2016-05-20 03:36:58,2457528.65067,18.23
2016-06-24 07:29:40,2457563.81227,18.33
2016-06-24 09:16:14,2457563.88627,18.24
2016-07-26 07:17:48,2457595.80403,18.23
2016-07-26 09:04:22,2457595.87803,18.24
2016-08-29 20:45:06,2457630.36465,18.22
2016-08-30 00:58:46,2457630.54081,18.24
2016-10-29 18:21:38,2457691.26502,18.21
2016-10-29 20:08:13,2457691.33904,18.22
2016-12-04 23:31:56,2457727.48051,18.21
2016-12-26 13:13:25,2457749.05098,18.20
2017-02-01 12:13:18,2457786.00924,18.19
2017-02-24 05:41:55,2457808.73744,18.19
2017-02-24 07:28:29,2457808.81145,18.19
2017-04-30 10:40:19,2457873.94466,null
2017-06-02 10:19:38,2457906.93030,18.24
2017-06-02 12:06:12,2457907.00431,18.21
2017-07-08 09:58:48,2457942.91583,18.21
2017-08-09 09:46:12,2457974.90708,18.16
2017-08-09 11:32:46,2457974.98109,18.16
2017-09-11 21:28:10,2458008.39456,untrusted
2017-10-16 02:58:11,2458042.62374,untrusted
2017-11-10 16:34:30,2458068.19063,18.24
2017-12-17 03:40:46,2458104.65331,18.24
2018-01-07 09:36:10,2458125.90012,18.27
2018-02-13 06:50:44,2458162.78523,18.21
2018-02-13 08:37:18,2458162.85924,18.19
2018-03-09 02:28:15,2458186.60295,null
2018-04-13 06:01:45,2458221.75122,18.31
2018-05-14 07:29:59,2458252.81249,null
2018-06-15 23:26:32,2458285.47676,18.33
2018-06-16 01:13:06,2458285.55076,18.38
2018-07-22 05:05:46,2458321.71234,18.35
2018-08-23 12:37:57,2458354.02635,18.33
2018-09-24 10:34:33,2458385.94066,18.34
2018-10-29 03:59:26,2458420.66627,18.30
2018-10-29 05:46:00,2458420.74028,18.32
2018-11-22 11:37:31,2458444.98439,18.28
2019-01-19 10:36:02,2458502.94169,18.29
2019-02-25 01:52:48,2458539.57833,18.28
2019-02-25 03:39:22,2458539.65234,18.30
2019-03-22 03:28:26,2458564.64475,untrusted
2019-04-25 19:07:07,2458599.29661,18.24
2019-05-28 08:33:56,2458631.85690,18.29
2019-06-29 14:19:49,2458664.09709,18.25
2019-07-23 02:08:57,2458687.58955,18.27
2019-08-30 16:16:52,2458726.17838,18.24
2019-08-30 18:03:26,2458726.25238,18.22
2019-09-25 11:16:33,2458751.96983,null
2019-09-25 13:02:46,2458752.04359,18.23
2019-10-29 18:55:59,2458786.28888,18.18
2019-10-29 20:42:33,2458786.36288,18.16
2019-12-30 11:16:06,2458847.96951,18.14
2019-12-30 15:29:47,2458848.14568,18.10
2020-02-02 10:56:27,2458881.95587,18.03
2020-02-02 12:43:01,2458882.02987,18.07
2020-03-04 18:14:32,2458913.26009,18.01
2020-04-03 07:26:31,2458942.81008,17.98
2020-04-03 09:13:05,2458942.88409,17.96
2020-05-09 09:14:45,2458978.88524,17.98
2020-05-09 11:01:20,2458978.95926,17.95
2020-06-02 16:06:30,2459003.17118,17.93
2020-06-02 17:53:04,2459003.24519,17.94
2020-07-12 02:04:29,2459042.58645,untrusted
2020-09-25 00:19:31,2459117.51355,17.96
2020-10-29 21:57:32,2459152.41495,17.99
2020-11-23 03:49:19,2459176.65925,untrusted
2020-12-29 20:52:10,2459213.36956,18.01
2020-12-29 22:38:44,2459213.44356,18.04
2021-01-20 02:47:32,2459234.61634,17.99
2021-02-25 15:37:28,2459271.15102,18.03
2021-03-22 19:39:55,2459296.31939,18.01
2021-03-22 21:26:29,2459296.39339,18.03
2021-04-26 07:05:28,2459330.79546,18.01
2021-04-26 08:52:02,2459330.86947,18.00

