Gaia19cuu
#Date,JD(TCB),averagemag
2014-07-25 08:29:28,2456863.85380,19.72
2014-07-25 12:43:08,2456864.02995,untrusted
2014-07-25 14:29:42,2456864.10396,19.76
2014-07-25 18:43:23,2456864.28013,untrusted
2014-07-25 20:29:57,2456864.35413,19.91
2014-07-26 00:43:37,2456864.53029,20.06
2014-07-26 02:30:11,2456864.60429,19.64
2014-07-26 06:43:51,2456864.78045,19.92
2014-07-26 08:30:26,2456864.85447,untrusted
2014-07-26 12:44:06,2456865.03063,untrusted
2014-07-26 14:30:40,2456865.10463,19.70
2014-07-26 18:44:20,2456865.28079,19.84
2014-07-26 20:30:54,2456865.35479,untrusted
2014-07-27 00:44:34,2456865.53095,untrusted
2014-07-27 02:31:36,2456865.60528,null
2014-07-27 06:44:49,2456865.78112,19.42
2014-07-27 08:31:23,2456865.85513,19.70
2014-07-27 12:45:03,2456866.03128,untrusted
2014-07-27 14:31:37,2456866.10529,19.82
2014-07-27 18:45:17,2456866.28145,19.76
2014-07-27 20:31:52,2456866.35546,19.81
2014-07-28 00:45:32,2456866.53162,untrusted
2014-07-28 02:32:06,2456866.60563,19.85
2014-07-28 06:45:46,2456866.78178,untrusted
2014-07-28 08:32:20,2456866.85579,untrusted
2014-07-28 12:46:00,2456867.03194,19.88
2014-07-28 14:32:34,2456867.10595,19.93
2014-07-28 18:46:15,2456867.28212,untrusted
2014-07-28 20:32:49,2456867.35612,19.92
2014-07-29 00:46:29,2456867.53228,19.85
2014-07-29 02:33:16,2456867.60644,null
2014-07-29 06:46:43,2456867.78244,untrusted
2014-07-29 08:33:17,2456867.85645,19.79
2014-07-29 12:46:57,2456868.03260,19.85
2014-07-29 14:33:32,2456868.10662,19.76
2014-07-29 18:47:12,2456868.28278,19.89
2014-07-29 20:33:46,2456868.35678,19.78
2014-07-30 00:47:26,2456868.53294,19.64
2014-07-30 02:34:00,2456868.60694,19.75
2014-07-30 06:47:40,2456868.78310,19.62
2014-07-30 08:34:15,2456868.85712,19.91
2014-07-30 12:47:55,2456869.03328,untrusted
2014-07-30 14:34:29,2456869.10728,19.77
2014-07-30 18:48:09,2456869.28344,19.86
2014-07-30 20:34:43,2456869.35744,19.67
2014-07-31 00:48:23,2456869.53360,19.72
2014-07-31 02:34:57,2456869.60760,19.89
2014-07-31 06:48:42,2456869.78382,null
2014-07-31 08:35:12,2456869.85778,19.99
2014-07-31 12:48:52,2456870.03394,19.72
2014-07-31 14:35:26,2456870.10794,19.73
2014-07-31 18:49:06,2456870.28410,19.81
2014-07-31 20:35:40,2456870.35810,19.81
2014-08-01 00:49:20,2456870.53426,19.74
2014-08-01 02:35:54,2456870.60826,untrusted
2014-08-01 06:49:34,2456870.78442,19.96
2014-08-01 08:36:09,2456870.85844,untrusted
2014-08-01 12:49:49,2456871.03459,untrusted
2014-08-01 18:50:03,2456871.28476,19.90
2014-08-02 00:50:17,2456871.53492,19.76
2014-08-02 06:50:31,2456871.78508,19.69
2014-08-02 12:50:46,2456872.03525,20.02
2014-08-02 18:51:00,2456872.28542,19.87
2014-08-03 00:51:14,2456872.53558,19.91
2014-08-03 06:51:28,2456872.78574,19.90
2014-08-03 12:51:43,2456873.03591,19.94
2014-10-02 22:00:18,2456933.41688,untrusted
2014-10-02 23:46:52,2456933.49088,untrusted
2014-11-07 03:20:01,2456968.63890,null
