Gaia19eqx
#Date,JD(TCB),averagemag
2014-11-25 16:36:27,2456987.19198,null
2014-11-25 18:23:13,2456987.26612,null
2014-11-25 22:36:24,2456987.44194,null
2015-03-09 06:19:02,2457090.76322,null
2015-03-09 08:05:11,2457090.83693,null
2015-03-09 12:18:55,2457091.01314,null
2015-03-09 14:05:40,2457091.08727,null
2015-03-16 14:10:44,2457098.09079,null
2015-03-16 18:23:53,2457098.26659,null
2015-03-16 20:10:38,2457098.34072,null
2015-04-24 11:41:16,2457136.98699,null
2015-04-24 13:28:01,2457137.06112,null
2015-06-04 17:00:31,2457178.20869,null
2015-06-04 18:47:16,2457178.28282,null
2015-06-04 23:00:59,2457178.45902,null
2015-06-05 00:47:09,2457178.53274,null
2015-06-05 05:00:53,2457178.70895,null
2015-06-05 06:47:37,2457178.78307,null
2015-06-05 11:01:21,2457178.95927,null
2015-06-08 17:04:01,2457182.21112,null
2015-06-08 23:03:54,2457182.46104,null
2015-06-09 00:50:39,2457182.53517,null
2015-06-09 05:04:23,2457182.71138,null
2015-06-09 06:50:32,2457182.78509,null
2015-06-09 11:04:16,2457182.96130,null
2015-06-09 12:51:01,2457183.03543,null
2015-06-09 17:04:45,2457183.21163,null
2015-06-09 18:51:29,2457183.28575,null
2015-09-13 14:21:49,2457279.09848,null
2015-09-13 18:35:35,2457279.27471,null
2015-09-13 20:22:21,2457279.34885,null
2015-09-27 00:44:59,2457292.53124,null
2015-09-27 02:31:44,2457292.60537,null
2015-11-01 08:03:56,2457327.83606,null
2016-03-15 01:18:46,2457462.55470,null
2016-03-15 03:05:30,2457462.62882,null
2016-04-01 13:21:50,2457480.05683,null
2016-04-01 15:08:34,2457480.13095,null
2016-09-21 03:27:52,2457652.64435,null
2016-09-21 07:41:39,2457652.82059,null
2016-10-11 19:45:41,2457673.32339,null
2016-10-11 21:31:52,2457673.39713,null
2016-11-10 19:28:55,2457703.31175,null
2016-11-10 21:15:05,2457703.38547,null
2017-03-24 09:46:32,2457836.90731,null
2017-03-24 11:33:16,2457836.98144,null
2017-04-16 21:39:35,2457860.40249,null
2017-05-15 03:20:57,2457888.63955,null
2017-05-15 05:07:41,2457888.71367,null
2017-09-30 23:58:57,2458027.49927,null
2017-10-26 22:07:11,2458053.42166,null
2017-11-20 22:01:11,2458078.41749,null
2017-11-20 23:47:57,2458078.49163,null
2018-04-03 10:53:22,2458211.95373,null
2018-04-03 12:40:06,2458212.02785,null
2018-05-01 22:34:00,2458240.44028,null
2018-05-02 00:20:45,2458240.51441,null
2018-05-25 10:28:52,2458263.93671,null
2018-05-25 12:15:01,2458264.01043,null
2018-10-11 11:23:17,2458402.97450,null
2018-11-10 17:05:18,2458433.21201,null
2018-11-10 18:52:03,2458433.28615,null
2018-11-30 11:09:28,2458452.96491,null
2019-04-14 00:01:38,2458587.50113,null
2019-04-14 01:48:22,2458587.57525,null
2019-05-17 13:16:11,2458621.05291,null
2019-05-17 17:29:54,2458621.22910,null
2019-06-03 17:33:50,2458638.23183,null
2019-06-03 19:20:35,2458638.30596,null
2019-06-03 23:34:18,2458638.48215,null
2019-06-04 01:20:28,2458638.55588,null
2019-10-18 03:25:44,2458774.64287,17.80
2019-10-18 07:39:26,2458774.81905,17.80
2019-11-20 03:15:34,2458807.63581,18.82
2019-11-20 05:02:09,2458807.70983,18.87
2019-12-05 23:28:20,2458823.47801,null
2019-12-06 03:41:38,2458823.65391,19.16

