Gaia21ere
#Date,JD(TCB),averagemag
2014-08-29 16:06:10,2456899.17095,15.75
2014-08-29 17:52:48,2456899.24500,null
2014-11-11 20:30:18,2456973.35438,15.67
2014-12-06 06:32:44,2456997.77273,untrusted
2014-12-06 08:19:18,2456997.84674,untrusted
2015-01-13 05:26:00,2457035.72639,15.71
2015-03-10 18:00:52,2457092.25060,15.75
2015-03-31 22:12:16,2457113.42519,15.74
2015-03-31 23:58:50,2457113.49919,15.75
2015-05-07 03:31:35,2457149.64693,15.76
2015-06-08 15:14:49,2457182.13529,null
2015-06-08 17:01:34,2457182.20942,null
2015-07-08 22:56:01,2457212.45557,15.69
2015-07-09 03:09:42,2457212.63174,15.70
2015-08-20 02:47:18,2457254.61618,15.72
2015-08-20 04:33:52,2457254.69019,15.70
2015-09-17 22:30:14,2457283.43766,15.69
2015-09-18 02:43:54,2457283.61382,15.70
2015-10-22 02:20:31,2457317.59758,untrusted
2015-10-22 04:07:05,2457317.67159,untrusted
2015-11-25 03:28:53,2457351.64506,15.70
2015-12-17 13:34:53,2457374.06589,15.74
2016-01-25 00:23:18,2457412.51618,15.76
2016-01-25 02:09:53,2457412.59020,15.72
2016-02-11 00:25:05,2457429.51742,untrusted
2016-02-11 02:11:40,2457429.59144,15.72
2016-03-21 05:16:37,2457468.71987,15.77
2016-04-13 05:11:52,2457491.71657,15.77
2016-04-13 06:58:27,2457491.79059,untrusted
2016-05-18 10:39:21,2457526.94399,15.77
2016-06-22 12:06:59,2457562.00485,null
2016-07-21 18:05:37,2457591.25390,null
2016-07-21 22:19:22,2457591.43012,null
2016-09-01 17:43:08,2457633.23829,null
2016-09-01 21:56:17,2457633.41409,null
2016-10-01 11:34:20,2457662.98218,null
2016-10-01 15:48:04,2457663.15838,null
2016-11-01 23:13:15,2457694.46753,null
2016-12-07 02:40:37,2457729.61154,null
2016-12-27 16:22:31,2457750.18230,null
2017-02-04 19:21:19,2457789.30647,null
2017-02-22 02:45:36,2457806.61500,null
2017-02-22 04:32:21,2457806.68913,null
2017-04-01 19:42:50,2457845.32141,null
2017-04-27 01:35:18,2457870.56618,null
2017-05-30 20:57:03,2457904.37295,null
2017-05-31 01:10:49,2457904.54918,null
2017-07-07 12:49:59,2457942.03471,null
2017-07-07 14:36:44,2457942.10884,null
2017-08-05 00:51:22,2457970.53567,null
2017-08-05 02:37:32,2457970.60940,null
2017-08-05 06:51:17,2457970.78561,null
2017-09-15 00:27:31,2458011.51911,null
2017-09-15 02:14:16,2458011.59324,null
2017-10-15 18:12:48,2458042.25889,null
2017-10-15 19:58:58,2458042.33262,null
2017-11-13 17:54:06,2458071.24590,15.83
2017-12-19 18:46:39,2458107.28240,15.81
2018-01-07 22:58:23,2458126.45721,15.85
2018-02-16 05:28:55,2458165.72841,15.82
2018-03-06 09:43:56,2458183.90551,null
2018-03-06 11:30:06,2458183.97924,null
2018-04-13 10:33:53,2458221.94020,15.77
2018-06-12 16:05:41,2458282.17061,15.86
2018-06-12 20:19:22,2458282.34678,15.83
2018-07-22 13:58:09,2458322.08205,15.83
2018-07-22 15:44:43,2458322.15605,15.84
2018-08-19 15:45:53,2458350.15686,15.84
2018-08-19 19:59:33,2458350.33302,15.84
2018-09-27 19:35:08,2458389.31606,15.85
2018-09-27 21:21:42,2458389.39007,15.83
2018-10-29 14:59:31,2458421.12466,15.64
2019-01-01 05:57:22,2458484.74817,15.77
2019-01-01 07:43:56,2458484.82218,15.75
2019-01-19 05:57:28,2458502.74824,15.78
2019-02-27 16:42:11,2458542.19596,15.74
2019-03-19 04:41:59,2458561.69582,15.84
2019-03-19 06:28:33,2458561.76983,15.82
2019-04-25 05:39:42,2458598.73590,15.85
2019-04-25 09:53:23,2458598.91207,untrusted
2019-05-25 09:39:27,2458628.90240,15.85
2019-06-25 21:28:41,2458660.39492,15.79
2019-07-22 17:00:36,2458687.20875,15.87
2019-07-22 18:47:11,2458687.28277,15.86
2019-09-02 07:32:33,2458728.81427,15.69
2019-09-02 09:19:07,2458728.88828,15.77
2019-09-22 09:56:57,2458748.91455,15.79
2019-10-29 10:08:48,2458785.92278,15.83
2019-11-27 07:05:28,2458814.79546,15.85
2019-11-27 11:19:07,2458814.97161,15.87
2019-12-27 00:27:49,2458844.51932,null
2019-12-27 02:13:59,2458844.59304,null
2020-02-03 20:05:09,2458883.33691,15.87
2020-02-03 21:51:44,2458883.41093,15.82
2020-03-01 20:57:57,2458910.37358,15.80
2020-03-01 22:44:31,2458910.44758,15.86
2020-04-06 18:17:16,2458946.26199,15.87
2020-04-06 22:30:57,2458946.43816,15.87
2020-05-10 13:51:13,2458980.07723,15.84
2020-06-05 02:49:18,2459005.61757,15.86
2020-07-15 15:24:25,2459046.14196,15.89
2020-08-20 13:58:09,2459082.08205,15.90
2020-08-20 15:44:43,2459082.15605,15.84
2020-09-28 09:20:13,2459120.88904,15.87
2020-10-30 08:57:27,2459152.87323,15.87
2020-11-25 18:56:33,2459179.28927,15.90
2021-01-01 19:41:30,2459216.32049,15.90
2021-01-19 17:55:16,2459234.24671,15.90
2021-01-19 19:41:50,2459234.32072,15.90
2021-02-28 04:40:07,2459273.69453,15.90
2021-02-28 06:26:40,2459273.76852,null
2021-04-25 21:51:50,2459330.41100,15.90
2021-04-25 23:38:24,2459330.48500,15.87
2021-05-26 03:37:39,2459360.65115,15.55
2021-05-26 05:24:13,2459360.72515,15.62
2021-06-26 11:13:52,2459391.96796,15.55
2021-06-26 15:27:32,2459392.14412,15.48
2021-08-07 03:05:49,2459433.62904,15.50
2021-08-07 04:52:23,2459433.70304,15.51
2021-09-04 09:05:19,2459461.87869,15.39
2021-09-04 10:51:53,2459461.95270,15.37
2021-10-10 20:41:06,2459498.36188,15.36
2021-10-10 22:27:40,2459498.43588,15.43

