Gaia18bsk
#Date,JD(TCB),averagemag
2015-01-18 23:23:30,2457041.47465,null
2015-02-11 03:33:16,2457064.64810,null
2015-02-11 05:20:02,2457064.72225,null
2015-07-04 11:00:17,2457207.95853,null
2015-08-04 18:22:32,2457239.26565,null
2015-08-04 22:36:16,2457239.44185,null
2015-08-26 16:36:55,2457261.19230,null
2015-08-26 18:23:40,2457261.26644,null
2016-01-02 00:45:47,2457389.53179,null
2016-01-02 04:58:59,2457389.70763,null
2016-02-02 10:34:46,2457420.94081,null
2016-02-02 12:21:32,2457421.01495,null
2016-02-20 16:39:07,2457439.19383,null
2016-02-20 18:25:53,2457439.26797,null
2016-05-27 18:54:24,2457536.28778,null
2016-05-27 20:40:34,2457536.36150,null
2016-05-28 00:54:18,2457536.53771,null
2016-05-28 02:41:03,2457536.61184,null
2016-05-28 06:54:47,2457536.78804,null
2016-05-28 08:40:56,2457536.86176,null
2016-06-02 08:45:13,2457541.86473,null
2016-06-02 12:58:57,2457542.04094,null
2016-06-02 14:45:06,2457542.11465,null
2016-06-02 18:58:50,2457542.29086,null
2016-07-14 12:08:21,2457584.00580,null
2016-07-14 13:54:30,2457584.07951,null
2016-08-20 11:34:56,2457620.98259,null
2016-08-20 13:21:41,2457621.05672,null
2016-08-20 17:35:25,2457621.23293,null
2016-09-03 05:42:21,2457634.73774,null
2016-09-03 07:29:05,2457634.81186,null
2016-09-03 11:42:49,2457634.98807,null
2016-09-03 13:29:34,2457635.06220,null
2016-11-29 08:20:34,2457721.84762,null
2016-11-29 14:20:30,2457722.09757,null
2016-11-29 20:21:02,2457722.34794,null
2016-11-30 00:34:48,2457722.52417,null
2016-11-30 02:20:58,2457722.59789,null
2016-11-30 06:34:44,2457722.77412,null
2016-11-30 08:21:29,2457722.84825,null
2016-11-30 12:35:15,2457723.02448,null
2016-11-30 14:21:26,2457723.09822,null
2016-11-30 20:21:57,2457723.34858,null
2016-12-01 02:21:54,2457723.59854,null
2017-01-11 13:56:52,2457765.08116,null
2017-02-16 06:56:02,2457800.78891,null
2017-02-16 08:42:13,2457800.86265,null
2017-02-28 01:03:55,2457812.54439,null
2017-02-28 02:50:40,2457812.61852,null
2017-02-28 07:04:26,2457812.79475,null
2017-06-04 03:13:55,2457908.63466,null
2017-06-04 05:00:04,2457908.70838,null
2017-06-19 15:18:41,2457924.13797,null
2017-06-19 17:04:51,2457924.21170,null
2017-07-25 14:39:14,2457960.11058,null
2017-07-25 16:25:58,2457960.18470,null
2017-12-03 16:43:53,2458091.19714,null
2017-12-03 20:57:39,2458091.37337,null
2017-12-03 22:44:25,2458091.44751,null
2017-12-20 15:06:14,2458108.12933,null
2017-12-20 16:53:00,2458108.20347,null
2018-01-22 02:43:29,2458140.61353,null
2018-06-13 12:02:47,2458283.00193,null
2018-07-05 04:13:26,2458304.67600,18.19
2018-07-05 06:00:00,2458304.75000,18.17
2018-08-05 21:48:15,2458336.40851,18.36
2018-12-12 22:05:53,2458465.42075,null
2018-12-12 23:52:38,2458465.49488,null
2019-02-01 09:53:28,2458515.91213,null
2019-02-01 11:40:13,2458515.98626,null
2019-08-05 15:16:08,2458701.13620,null

