Gaia21ekf
#Date,JD(TCB),averagemag
2014-09-07 23:13:28,2456908.46769,untrusted
2014-09-08 01:00:02,2456908.54169,untrusted
2014-10-11 02:18:45,2456941.59635,untrusted
2015-02-24 03:27:50,2457077.64433,18.37
2015-03-28 15:05:17,2457110.12867,18.37
2015-03-28 16:51:52,2457110.20269,18.38
2015-04-14 21:13:43,2457127.38453,18.35
2015-04-14 23:00:18,2457127.45854,18.35
2015-08-31 09:54:39,2457265.91295,18.35
2015-08-31 11:41:13,2457265.98696,18.37
2015-10-05 21:16:14,2457301.38627,18.32
2015-10-05 23:02:48,2457301.46028,18.32
2015-10-19 21:21:41,2457315.39006,null
2015-10-19 23:08:26,2457315.46419,null
2016-01-19 18:53:17,2457407.28700,18.31
2016-01-19 23:06:59,2457407.46318,untrusted
2016-01-20 00:53:33,2457407.53719,18.29
2016-01-20 05:07:14,2457407.71336,18.30
2016-01-27 23:14:04,2457415.46810,18.30
2016-01-28 01:00:39,2457415.54212,18.31
2016-01-28 05:14:20,2457415.71829,18.30
2016-01-28 07:00:55,2457415.79230,18.28
2016-03-05 16:39:03,2457453.19378,18.29
2016-04-14 22:10:12,2457493.42375,null
2016-04-14 23:56:58,2457493.49789,null
2016-04-15 04:10:44,2457493.67412,null
2016-04-15 05:57:29,2457493.74825,null
2016-04-15 10:10:41,2457493.92409,null
2016-04-15 11:57:26,2457493.99822,null
2016-04-15 16:11:12,2457494.17444,null
2016-04-15 17:57:58,2457494.24859,null
2016-04-15 23:57:54,2457494.49854,null
2016-04-18 18:00:33,2457497.25038,18.20
2016-04-18 22:14:14,2457497.42655,18.20
2016-04-19 00:00:48,2457497.50056,18.18
2016-04-19 04:14:29,2457497.67672,18.18
2016-04-19 06:01:04,2457497.75074,18.20
2016-04-19 10:14:45,2457497.92691,18.20
2016-04-19 12:01:20,2457498.00093,18.20
2016-04-19 16:15:01,2457498.17709,18.19
2016-07-22 17:32:29,2457592.23089,18.23
2016-07-22 19:19:03,2457592.30490,18.23
2016-08-04 07:25:51,2457604.80962,18.24
2016-08-04 11:39:30,2457604.98576,18.28
2016-08-04 13:26:04,2457605.05977,18.23
2016-09-10 11:03:27,2457641.96073,18.25
2017-01-26 01:54:36,2457779.57958,18.22
2017-01-26 06:08:17,2457779.75575,18.22
2017-02-12 01:37:02,2457796.56738,18.26
2017-02-12 03:23:37,2457796.64140,18.25
2017-03-16 07:13:00,2457828.80069,18.31
2017-07-31 01:59:02,2457965.58266,18.26
2017-07-31 03:45:35,2457965.65666,18.26
2017-08-21 01:59:36,2457986.58306,18.25
2017-08-21 03:46:10,2457986.65706,18.26
2017-09-21 03:20:39,2458017.63934,18.29
2018-02-04 04:23:30,2458153.68299,18.33
2018-03-26 16:10:33,2458204.17399,18.33
2018-03-26 20:24:14,2458204.35016,18.31
2018-08-10 03:06:11,2458340.62929,18.16
2018-08-10 04:52:44,2458340.70329,18.19
2018-09-05 10:41:18,2458366.94535,18.16
2018-09-05 14:54:56,2458367.12148,18.20
2018-10-01 14:41:36,2458393.11222,18.20
2018-10-01 16:28:09,2458393.18622,18.20
2019-02-14 03:46:05,2458528.65700,18.19
2019-03-13 15:34:12,2458556.14875,18.17
2019-03-13 17:20:46,2458556.22275,18.22
2019-04-05 21:34:21,2458579.39885,18.20
2019-04-05 23:20:56,2458579.47287,18.20
2019-08-19 02:01:32,2458714.58440,18.07
2019-09-16 21:07:47,2458743.38041,18.09
2019-09-16 22:54:21,2458743.45441,18.09
2019-10-10 03:51:12,2458766.66056,null
2020-02-17 13:24:07,2458897.05841,18.08
2020-03-18 14:48:03,2458927.11670,18.10
2020-03-18 16:34:37,2458927.19071,untrusted
2020-04-07 21:28:02,2458947.39447,18.09
2020-08-10 15:04:55,2459072.12841,18.05
2020-08-10 16:51:29,2459072.20242,18.04
2020-09-06 08:52:19,2459098.86966,18.03
2020-09-06 10:38:52,2459098.94366,18.00
2020-10-02 02:40:15,2459124.61128,untrusted
2021-02-14 11:31:23,2459259.98013,17.92
2021-03-14 09:31:58,2459287.89720,17.87
2021-03-14 11:18:33,2459287.97122,17.91
2021-04-06 05:19:38,2459310.72197,17.89
2021-04-06 09:33:19,2459310.89814,17.90
2021-08-21 10:13:26,2459447.92600,17.85
2021-09-21 11:33:29,2459478.98159,17.86
2021-09-21 15:47:07,2459479.15772,17.84
2021-10-11 17:32:18,2459499.23076,17.82

