Gaia20cty
#Date,JD,averagemag.
2014-10-27 04:23:58,2456957.683,18.74
2014-10-27 06:10:33,2456957.757,18.70
2014-11-14 04:32:51,2456975.689,null
2014-11-14 06:19:36,2456975.764,null
2015-05-05 23:44:37,2457148.489,null
2015-05-06 01:31:21,2457148.563,null
2015-05-27 23:40:58,2457170.487,null
2015-06-28 05:16:31,2457201.720,untrusted
2015-06-28 07:03:05,2457201.794,18.69
2015-11-05 13:19:38,2457332.055,18.72
2015-11-05 17:33:19,2457332.231,18.73
2015-11-29 07:19:47,2457355.805,null
2015-12-26 13:07:01,2457383.047,18.73
2016-05-15 06:49:49,2457523.785,18.71
2016-05-15 08:36:23,2457523.859,18.67
2016-06-11 06:35:43,2457550.775,18.67
2016-07-08 06:25:37,2457577.768,18.78
2016-07-08 08:12:11,2457577.842,18.74
2016-11-14 20:30:27,2457707.354,18.82
2016-11-15 00:44:08,2457707.531,18.76
2016-12-12 18:32:15,2457735.272,null
2016-12-12 20:18:24,2457735.346,18.83
2017-01-04 12:28:37,2457758.020,18.88
2017-01-04 14:15:12,2457758.094,18.85
2017-06-26 20:54:55,2457931.371,null
2017-06-26 22:41:40,2457931.446,null
2017-07-18 14:56:27,2457953.123,18.81
2017-07-18 16:43:01,2457953.197,18.79
2017-11-25 11:04:17,2458082.961,18.69
2017-12-27 02:52:21,2458114.620,18.69
2017-12-27 04:38:55,2458114.694,18.68
2018-01-13 22:43:18,2458132.447,untrusted
2018-01-14 02:56:59,2458132.623,18.67
2018-04-18 17:12:19,2458227.217,18.70
2018-04-18 18:58:53,2458227.291,18.69
2018-04-18 23:12:32,2458227.467,18.70
2018-04-19 00:59:06,2458227.541,18.70
2018-04-26 17:17:53,2458235.221,18.68
2018-04-26 19:04:27,2458235.295,18.70
2018-04-26 23:18:06,2458235.471,18.70
2018-06-06 04:27:30,2458275.686,18.73
2018-07-13 23:41:03,2458313.487,18.70
2018-07-14 03:54:42,2458313.663,18.73
2018-07-27 04:02:16,2458326.668,18.74
2018-07-27 05:48:49,2458326.742,18.73
2018-07-27 10:02:29,2458326.918,18.74
2018-07-27 11:49:03,2458326.992,18.75
2018-10-21 00:35:06,2458412.524,18.70
2018-10-21 04:48:47,2458412.701,18.68
2018-10-21 06:35:22,2458412.775,18.71
2018-10-21 10:49:03,2458412.951,18.68
2018-10-21 12:35:37,2458413.025,18.68
2018-10-21 16:49:18,2458413.201,18.66
2018-10-21 18:35:53,2458413.275,18.64
2018-10-21 22:49:34,2458413.451,18.67
2018-10-26 10:54:00,2458417.954,18.67
2018-10-26 16:54:16,2458418.204,18.73
2018-10-26 18:40:50,2458418.278,untrusted
2018-10-26 22:54:32,2458418.455,untrusted
2018-10-27 00:41:06,2458418.529,18.70
2018-10-27 04:54:47,2458418.705,18.67
2018-10-27 06:41:22,2458418.779,18.68
2018-12-06 00:15:26,2458458.511,18.66
2019-01-10 21:50:38,2458494.410,18.62
2019-01-10 23:37:13,2458494.484,18.58
2019-01-22 05:44:55,2458505.740,18.63
2019-01-22 09:58:36,2458505.916,18.63
2019-01-22 11:45:10,2458505.990,18.61
2019-04-26 18:11:02,2458600.258,null
2019-04-26 19:57:05,2458600.331,18.61
2019-05-13 00:14:12,2458616.510,18.65
2019-05-13 02:00:46,2458616.584,18.63
2019-06-17 05:36:09,2458651.733,18.62
2019-06-17 07:22:43,2458651.807,18.61
2019-07-25 19:04:58,2458690.295,18.62
2019-07-25 20:51:31,2458690.369,18.62
2019-10-30 13:54:25,2458787.079,18.58
2019-11-15 14:22:10,2458803.099,18.55
2019-11-15 16:08:44,2458803.173,18.57
2019-12-18 22:03:52,2458836.419,18.54
2020-04-24 01:53:14,2458963.579,18.45
2020-04-24 03:39:48,2458963.653,18.45
2020-05-13 02:20:41,2458982.598,18.44
2020-05-13 04:07:29,2458982.672,null
2020-06-15 15:43:30,2459016.155,18.38
2020-06-15 17:30:03,2459016.229,18.38
2020-10-20 16:46:21,2459143.199,18.39
2020-10-20 18:32:56,2459143.273,18.37
2020-10-20 22:46:37,2459143.449,18.33
2020-10-21 00:33:12,2459143.523,18.34
2020-10-21 04:46:53,2459143.699,18.32
2020-10-28 10:53:41,2459150.954,18.37
2020-10-28 12:40:16,2459151.028,18.39
2020-10-28 16:53:57,2459151.204,untrusted
2020-10-28 18:40:31,2459151.278,18.33
2020-10-28 22:54:12,2459151.454,18.40
2020-10-29 00:40:47,2459151.528,18.36
2020-12-06 12:14:29,2459190.010,18.35
2021-01-11 21:48:38,2459226.409,18.38
2021-01-11 23:35:13,2459226.483,18.35
2021-01-22 11:42:52,2459236.988,18.34
2021-01-22 15:56:33,2459237.164,18.32
2021-04-27 00:08:34,2459331.506,18.35
2021-04-27 01:55:08,2459331.580,18.33

