Gaia22azb
#Date,JD(TCB),averagemag
2020-11-17 05:57:15,2459170.74809,20.33
2020-11-17 07:43:49,2459170.82209,untrusted
2020-12-16 19:29:19,2459200.31203,19.84
2020-12-16 23:43:00,2459200.48819,20.01
2021-01-30 17:21:27,2459245.22323,20.23
2021-01-30 19:08:02,2459245.29725,20.26
2021-01-30 23:21:42,2459245.47340,untrusted
2021-01-31 01:08:16,2459245.54741,20.25
2021-02-17 11:32:52,2459262.98116,untrusted
2021-02-17 13:19:26,2459263.05516,20.19
2021-02-17 17:33:14,2459263.23141,null
2021-02-17 19:19:41,2459263.30534,untrusted
2021-04-05 11:08:55,2459309.96453,19.54
2021-04-05 12:55:54,2459310.03882,null
2021-05-05 18:39:22,2459340.27734,20.34
2021-06-02 04:38:46,2459367.69359,19.62
2021-06-02 06:25:20,2459367.76759,19.71
2021-07-13 21:30:02,2459409.39586,20.41
2021-07-13 23:16:36,2459409.46986,20.42
2021-07-26 17:22:36,2459422.22403,20.41
2021-07-26 21:36:15,2459422.40017,null
2021-09-10 08:03:49,2459467.83598,null
2021-09-10 09:49:54,2459467.90965,19.32
2021-09-24 20:09:27,2459482.33990,19.71
2021-09-24 21:56:01,2459482.41390,19.79
2021-11-02 14:59:28,2459521.12463,18.60
2021-12-01 06:58:21,2459549.79052,19.35
2021-12-01 08:44:55,2459549.86453,19.34
2021-12-28 12:53:18,2459577.03701,19.43
2021-12-28 14:39:53,2459577.11103,19.48
2022-02-15 00:33:58,2459625.52359,19.72
2022-02-15 02:20:32,2459625.59759,19.67
2022-03-05 20:30:57,2459644.35483,18.21
2022-03-06 00:44:37,2459644.53098,17.97

