Gaia19eku
#Date,JD(TCB),averagemag
2014-08-24 16:35:46,2456894.19150,20.13
2014-08-24 18:22:20,2456894.26551,20.07
2014-09-30 01:19:07,2456930.55494,untrusted
2014-09-30 03:05:41,2456930.62895,untrusted
2014-11-10 19:41:44,2456972.32065,19.99
2014-11-10 23:55:25,2456972.49682,19.96
2014-11-27 05:58:49,2456988.74918,null
2014-11-27 07:45:17,2456988.82311,20.03
2015-01-03 12:47:38,2457026.03308,20.04
2015-01-30 18:34:23,2457053.27388,19.84
2015-03-01 10:35:42,2457082.94146,19.93
2015-03-01 12:22:43,2457083.01578,null
2015-04-12 22:13:18,2457125.42590,null
2015-04-13 00:00:03,2457125.50003,null
2015-05-07 18:06:47,2457150.25471,null
2015-05-07 22:20:31,2457150.43091,null
2015-06-18 03:55:36,2457191.66361,null
2015-06-18 05:42:21,2457191.73774,null
2015-07-21 05:18:40,2457224.72130,20.02
2015-07-21 09:32:20,2457224.89745,19.89
2015-08-16 15:21:05,2457251.13964,null
2015-08-16 17:07:50,2457251.21377,null
2015-09-26 02:13:02,2457291.59238,null
2015-10-11 14:17:11,2457307.09527,20.07
2015-11-21 20:41:12,2457348.36194,untrusted
2015-12-10 00:56:18,2457366.53910,20.14
2016-01-14 19:54:08,2457402.32926,untrusted
2016-02-13 17:50:21,2457432.24330,20.02
2016-02-13 19:37:13,2457432.31751,null
2016-03-12 19:32:05,2457460.31395,20.03
2016-03-12 23:45:45,2457460.49010,20.20
2016-04-26 11:23:57,2457504.97497,null
2016-04-26 13:10:07,2457505.04869,null
2016-05-22 07:14:31,2457530.80175,untrusted
2016-05-22 11:28:10,2457530.97789,20.03
2016-06-29 17:03:48,2457569.21097,null
2016-06-29 18:49:57,2457569.28469,null
2016-08-03 12:17:23,2457604.01207,19.97
2016-08-27 04:24:27,2457627.68365,null
2016-08-27 06:10:34,2457627.75734,20.00
2016-10-07 10:55:56,2457668.95551,20.06
2016-10-22 03:14:30,2457683.63507,null
2016-10-22 05:00:52,2457683.70894,20.07
2016-12-01 19:55:39,2457724.33031,20.09
2016-12-01 21:42:13,2457724.40432,19.98
2016-12-21 21:40:51,2457744.40337,20.08
2017-01-25 07:15:10,2457778.80220,20.01
2017-02-27 08:17:22,2457811.84539,20.01
2017-03-25 20:18:27,2457838.34615,19.94
2017-03-25 22:05:01,2457838.42015,20.06
2017-05-10 07:56:13,2457883.83071,20.06
2017-05-10 09:42:47,2457883.90471,20.03
2017-07-12 01:33:13,2457946.56473,19.97
2017-07-12 03:19:51,2457946.63878,null
2017-08-17 12:51:16,2457983.03560,19.99
2017-09-07 18:48:26,2458004.28363,null
2017-10-19 11:28:40,2458045.97824,19.98
2017-11-02 23:33:36,2458060.48167,20.01
2017-11-03 01:20:38,2458060.55600,null
2017-12-12 18:07:07,2458100.25494,19.99
2018-02-05 17:32:22,2458155.23081,null
2018-02-05 21:46:08,2458155.40704,null
2018-03-14 03:23:44,2458191.64148,20.01
2018-03-14 05:10:19,2458191.71550,19.94
2018-04-08 09:28:52,2458216.89505,20.07
2018-04-08 11:15:27,2458216.96906,20.10
2018-04-08 15:29:07,2458217.14522,19.91
2018-05-23 15:05:56,2458262.12912,20.04
2018-05-23 16:52:30,2458262.20313,19.98
2018-06-22 02:59:37,2458291.62473,null
2018-06-22 04:46:12,2458291.69875,19.94
2018-07-24 02:39:37,2458323.61084,19.94
2018-07-24 04:26:25,2458323.68501,null
2018-08-31 01:48:22,2458361.57525,20.03
2018-08-31 03:35:01,2458361.64932,null
2018-09-19 01:48:47,2458380.57554,20.02
2018-09-19 03:35:21,2458380.64955,19.95
2018-10-31 00:25:53,2458422.51797,19.94
2018-11-15 00:30:16,2458437.52102,20.06
2018-11-15 02:17:16,2458437.59532,null
2018-12-23 17:24:32,2458476.22537,19.93
2018-12-23 19:11:33,2458476.29969,null
2019-01-17 11:15:37,2458500.96918,19.99
2019-01-17 13:02:11,2458501.04318,19.98
2019-02-17 16:55:02,2458532.20488,null
2019-03-29 04:32:06,2458571.68896,20.01
2019-03-29 06:18:40,2458571.76296,19.91
2019-04-22 18:25:41,2458596.26784,19.90
2019-04-22 22:39:21,2458596.44399,19.98
2019-04-23 00:25:55,2458596.51800,19.84
2019-06-05 16:15:15,2458640.17726,19.87
2019-06-05 18:01:49,2458640.25126,19.76
2019-07-06 23:47:47,2458671.49152,null
2019-07-20 23:39:05,2458685.48547,19.51
2019-07-21 01:25:39,2458685.55948,19.50
2019-08-22 18:59:53,2458718.29159,null
2019-08-22 20:46:14,2458718.36544,19.35
2019-10-02 16:25:28,2458759.18435,18.90
2019-10-02 20:39:08,2458759.36051,18.89
2019-10-02 22:26:03,2458759.43476,null
2019-10-27 03:18:21,2458783.63774,18.64
2019-10-27 05:04:56,2458783.71176,18.63
2019-12-08 00:50:08,2458825.53481,18.89
2020-01-06 12:16:09,2458855.01122,19.27
2020-01-06 14:02:43,2458855.08522,19.31
2020-02-02 15:11:16,2458882.13282,19.54
2020-03-11 09:38:28,2458919.90171,19.86
2020-03-27 22:07:20,2458936.42176,19.84
2020-03-27 23:53:55,2458936.49578,19.81
2020-05-09 08:37:36,2458978.85944,19.87
2020-05-26 15:06:18,2458996.12938,19.96
2020-05-26 19:19:57,2458996.30552,19.91
2020-08-31 19:46:04,2459093.32366,20.02
2020-08-31 21:32:38,2459093.39766,20.09
2020-09-19 13:46:42,2459112.07410,19.93
2020-09-19 15:33:16,2459112.14810,19.95
2020-10-31 12:23:36,2459154.01639,19.98
2020-11-15 18:28:05,2459169.26950,20.08
2020-11-15 20:14:39,2459169.34351,untrusted
2020-12-24 05:22:56,2459207.72426,20.01
2020-12-24 07:09:31,2459207.79828,20.01
2021-01-18 05:13:39,2459232.71781,19.99
2021-02-18 04:53:59,2459263.70416,null
2021-02-18 06:40:44,2459263.77829,null
2021-03-30 04:31:03,2459303.68823,20.06
2021-03-30 06:17:37,2459303.76223,20.02
