Gaia20foc
#Date,JD,averagemag.
2014-09-20 17:23:46,2456921.225,untrusted
2014-10-24 10:14:29,2456954.927,untrusted
2014-12-04 03:39:02,2456995.652,untrusted
2014-12-04 07:52:42,2456995.828,untrusted
2014-12-04 09:39:15,2456995.902,untrusted
2014-12-04 13:52:55,2456996.078,untrusted
2014-12-04 15:39:28,2456996.152,untrusted
2014-12-04 19:53:07,2456996.329,untrusted
2014-12-05 01:53:20,2456996.579,untrusted
2014-12-05 03:39:54,2456996.653,untrusted
2014-12-05 07:53:33,2456996.829,untrusted
2014-12-05 09:40:06,2456996.903,untrusted
2014-12-05 13:53:45,2456997.079,untrusted
2014-12-05 19:53:57,2456997.329,untrusted
2014-12-06 01:54:10,2456997.579,untrusted
2014-12-06 13:54:35,2456998.080,untrusted
2014-12-06 19:54:47,2456998.330,untrusted
2014-12-07 07:55:12,2456998.830,untrusted
2014-12-07 15:41:59,2456999.154,untrusted
2014-12-07 21:42:12,2456999.404,untrusted
2014-12-08 03:42:24,2456999.654,untrusted
2014-12-08 09:42:38,2456999.905,untrusted
2015-03-01 04:26:50,2457082.685,null
2015-03-01 08:40:35,2457082.862,null
2015-03-01 10:27:21,2457082.936,null
2015-03-01 14:41:07,2457083.112,null
2015-03-14 14:50:16,2457096.118,18.25
2015-03-14 16:36:51,2457096.192,18.24
2015-04-19 20:25:51,2457132.351,18.32
2015-04-19 22:12:25,2457132.425,18.29
2015-05-30 07:44:33,2457172.823,18.30
2015-05-30 09:31:08,2457172.897,18.30
2015-05-30 13:44:48,2457173.073,null
2015-05-30 15:31:23,2457173.147,18.29
2015-06-06 13:51:18,2457180.077,null
2015-06-06 15:38:03,2457180.151,null
2015-06-06 19:51:49,2457180.328,null
2015-06-06 21:38:00,2457180.401,null
2015-09-14 04:08:47,2457279.673,18.45
2015-09-14 05:55:21,2457279.747,18.40
2015-10-02 22:09:05,2457298.423,18.44
2015-10-02 23:55:38,2457298.497,18.44
2015-11-04 03:36:28,2457330.650,18.48
2015-11-04 05:23:02,2457330.724,untrusted
2016-03-08 17:34:09,2457456.232,18.52
2016-03-08 21:47:50,2457456.408,18.54
2016-03-29 21:53:04,2457477.412,18.55
2016-03-29 23:39:39,2457477.486,18.56
2016-04-29 17:23:03,2457508.224,18.59
2016-09-22 23:12:43,2457654.467,18.61
2016-09-23 00:59:17,2457654.541,18.64
2016-10-16 17:03:50,2457678.211,null
2016-10-16 18:50:34,2457678.285,null
2016-11-13 16:45:03,2457706.198,18.59
2016-11-13 18:31:37,2457706.272,18.62
2017-03-18 18:20:19,2457831.264,null
2017-03-18 20:06:56,2457831.338,18.63
2017-04-14 02:02:02,2457857.585,18.69
2017-05-10 12:08:42,2457884.006,18.65
2017-10-03 07:41:14,2458029.820,18.67
2017-10-03 09:27:47,2458029.894,18.68
2017-10-31 13:21:21,2458058.056,18.70
2017-11-23 21:02:20,2458081.377,18.66
2017-11-24 01:15:58,2458081.553,18.73
2018-03-29 07:31:32,2458206.814,18.69
2018-03-29 09:18:07,2458206.888,18.68
2018-04-29 01:14:26,2458237.552,18.75
2018-04-29 03:01:01,2458237.626,18.71
2018-05-20 15:02:39,2458259.127,18.71
2018-05-20 19:16:21,2458259.303,untrusted
2018-10-13 22:35:20,2458405.441,null
2018-11-15 20:18:14,2458438.346,18.72
2018-11-15 22:04:48,2458438.420,18.71
2018-12-03 02:22:50,2458455.599,18.69
2018-12-03 04:09:24,2458455.673,18.69
2018-12-03 08:23:03,2458455.849,18.71
2018-12-03 10:09:37,2458455.923,18.74
2019-04-09 04:29:35,2458582.687,18.61
2019-05-14 08:13:14,2458617.843,18.70
2019-05-30 04:07:14,2458633.672,18.65
2019-05-30 08:20:55,2458633.848,18.58
2019-10-13 10:48:06,2458769.950,18.66
2019-10-13 12:34:39,2458770.024,18.63
2019-11-16 20:11:39,2458804.341,untrusted
2019-12-01 14:32:32,2458819.106,18.54
2019-12-01 18:46:11,2458819.282,18.57
2020-03-03 07:31:20,2458911.813,18.46
2020-03-03 09:17:55,2458911.887,18.47
2020-03-15 19:49:43,2458924.326,18.39
2020-03-15 21:36:18,2458924.400,18.41
2020-04-21 09:44:03,2458960.906,18.34
2020-04-21 11:30:37,2458960.980,18.33
2020-10-14 10:33:41,2459136.940,17.89
2020-11-16 20:16:06,2459170.345,17.88
2020-12-03 08:21:28,2459186.848,null
2020-12-03 10:07:52,2459186.922,17.85
2020-12-03 14:21:31,2459187.098,17.85
2020-12-03 16:08:05,2459187.172,17.88
2021-04-09 16:28:36,2459314.187,17.78

