Gaia21ens
#Date,JD(TCB),averagemag
2014-11-03 13:50:17,2456965.07659,null
2015-01-01 19:21:05,2457024.30631,null
2015-02-08 05:10:41,2457061.71575,null
2015-02-08 06:56:51,2457061.78948,null
2015-03-08 12:51:02,2457090.03544,null
2015-03-08 17:04:47,2457090.21166,null
2015-05-16 11:55:38,2457158.99697,null
2015-06-10 21:59:43,2457184.41647,null
2015-06-10 23:46:28,2457184.49060,null
2015-07-20 22:43:29,2457224.44686,null
2015-07-21 02:57:14,2457224.62308,null
2015-08-09 14:58:11,2457244.12374,null
2015-09-18 19:52:29,2457284.32811,null
2015-10-11 13:48:13,2457307.07515,null
2015-10-11 15:34:59,2457307.14929,null
2015-11-15 08:56:41,2457341.87270,null
2015-11-15 13:10:27,2457342.04892,null
2015-12-16 18:51:40,2457373.28588,null
2016-01-14 12:42:25,2457402.02946,null
2016-01-14 14:29:10,2457402.10359,null
2016-02-21 12:18:09,2457440.01260,null
2016-02-21 14:04:54,2457440.08674,null
2016-03-21 18:09:19,2457469.25647,null
2016-03-21 19:56:03,2457469.33059,null
2016-04-23 11:47:30,2457501.99132,null
2016-04-23 13:34:15,2457502.06545,null
2016-05-29 05:08:37,2457537.71432,null
2016-05-29 06:55:22,2457537.78845,null
2016-06-21 23:02:35,2457561.46013,null
2016-06-22 00:48:45,2457561.53385,null
2016-08-01 15:56:12,2457602.16403,null
2016-08-01 17:42:57,2457602.23816,null
2016-09-29 14:55:13,2457661.12168,null
2016-10-23 20:48:55,2457685.36730,null
2016-11-26 08:17:24,2457718.84542,null
2016-11-26 10:03:35,2457718.91916,null
2016-12-29 13:56:06,2457752.08063,null
2017-01-26 13:50:51,2457780.07698,null
2017-01-26 15:37:01,2457780.15071,null
2017-03-05 14:48:23,2457818.11693,null
2017-03-05 16:35:07,2457818.19105,null
2017-04-04 20:34:48,2457848.35750,null
2017-04-04 22:21:33,2457848.43163,null
2017-05-05 16:02:08,2457879.16815,null
2017-06-11 19:30:11,2457916.31263,null
2017-06-11 21:16:21,2457916.38635,null
2017-07-04 01:26:38,2457938.56016,null
2017-07-04 03:13:22,2457938.63428,null
2017-08-14 00:18:14,2457979.51266,null
2017-08-14 02:04:24,2457979.58639,null
2017-09-02 18:18:57,2457999.26316,null
2017-09-02 20:05:42,2457999.33729,null
2017-10-11 07:08:16,2458037.79741,null
2017-11-06 05:11:54,2458063.71660,null
2017-11-06 06:58:39,2458063.79073,null
2017-12-08 10:47:05,2458095.94936,null
2018-01-12 06:11:14,2458130.75780,null
2018-02-09 00:07:28,2458158.50519,null
2018-02-09 04:20:38,2458158.68100,null
2018-03-18 09:56:19,2458195.91411,null
2018-04-18 21:36:48,2458227.40056,null
2018-04-18 23:23:33,2458227.47469,null
2018-05-17 21:20:55,2458256.38953,null
2018-05-17 23:07:40,2458256.46366,null
2018-06-25 04:15:16,2458294.67727,null
2018-07-16 04:14:06,2458315.67646,null
2018-08-26 07:18:09,2458356.80427,null
2018-09-15 15:04:31,2458377.12814,null
2018-10-23 02:13:28,2458414.59269,null
2018-12-20 13:41:47,2458473.07068,null
2018-12-20 17:55:33,2458473.24691,null
2019-01-25 23:31:33,2458509.48024,null
2019-01-26 01:18:18,2458509.55438,null
2019-02-22 19:14:10,2458537.30150,null
2019-02-22 23:27:55,2458537.47772,null
2019-03-30 23:03:05,2458573.46047,null
2019-03-31 00:49:50,2458573.53461,null
2019-05-02 22:37:35,2458606.44277,null
2019-07-08 09:27:33,2458672.89413,null
2019-07-30 01:26:11,2458694.55985,null
2019-07-30 05:39:56,2458694.73606,null
2019-08-28 12:38:02,2458724.02641,null
2019-08-28 14:24:47,2458724.10054,null
2019-10-04 08:11:26,2458760.84127,null
2019-11-05 21:39:43,2458793.40258,null
2019-12-01 16:41:56,2458819.19579,null
2019-12-01 18:28:41,2458819.26992,null
2020-01-07 14:39:04,2458856.11046,null
2020-01-26 09:15:43,2458874.88591,null
2020-03-05 03:52:36,2458913.66153,null
2020-03-05 05:39:20,2458913.73565,null
2020-03-26 10:35:30,2458934.94132,null
2020-06-01 19:42:00,2459002.32083,null
2020-06-01 21:28:45,2459002.39497,null
2020-07-03 10:39:51,2459033.94434,null
2020-08-26 19:16:27,2459088.30309,null
2020-08-26 21:02:37,2459088.37682,null
2020-09-16 07:16:00,2459108.80278,null
2020-09-16 09:02:10,2459108.87650,null
2020-10-23 18:25:32,2459146.26773,null
2020-12-21 05:53:51,2459204.74573,null
2020-12-21 07:40:36,2459204.81986,null
2021-01-26 17:30:20,2459241.22940,null
2021-01-26 19:17:05,2459241.30353,null
2021-02-23 17:26:05,2459269.22645,null
2021-03-31 12:48:03,2459305.03337,null
2021-05-03 16:35:42,2459338.19146,null
2021-05-03 18:22:27,2459338.26559,null
2021-07-09 03:25:07,2459404.64244,null
2021-07-29 03:25:43,2459424.64286,null
2021-09-07 20:17:08,2459465.34523,null
2021-09-29 08:14:59,2459486.84374,18.61
2021-09-29 10:01:34,2459486.91775,18.61

