Gaia17are
#Date,JD(TCB),averagemag
2015-02-20 04:49:11,2457073.70082,20.28
2015-02-20 09:02:52,2457073.87699,20.11
2015-03-23 02:42:47,2457104.61304,null
2015-03-23 04:29:32,2457104.68718,null
2015-04-12 04:32:24,2457124.68917,null
2015-09-05 10:15:29,2457270.92742,null
2015-09-05 12:01:39,2457271.00115,null
2015-10-10 03:43:34,2457305.65525,null
2015-10-10 05:30:18,2457305.72938,null
2015-10-25 21:49:25,2457321.40932,null
2015-10-25 23:36:10,2457321.48345,null
2015-10-26 03:49:54,2457321.65965,null
2015-10-26 05:36:38,2457321.73377,null
2016-03-01 22:14:07,2457449.42647,20.38
2016-04-06 03:41:11,2457484.65360,null
2016-04-06 05:27:38,2457484.72752,untrusted
2016-04-20 03:49:45,2457498.65955,null
2016-04-20 05:35:48,2457498.73319,20.63
2016-07-27 00:00:34,2457596.50039,20.40
2016-07-27 01:47:08,2457596.57440,untrusted
2016-08-09 18:06:21,2457610.25441,20.16
2016-09-15 11:23:32,2457646.97468,19.14
2016-09-15 13:10:06,2457647.04868,18.95
2017-01-22 11:39:46,2457775.98595,19.73
2017-01-22 13:26:21,2457776.05997,19.74
2017-01-22 17:40:02,2457776.23613,19.47
2017-02-06 05:49:20,2457790.74259,19.24
2017-02-06 07:35:55,2457790.81661,19.28
2017-03-12 12:47:38,2457825.03308,17.23
2017-03-12 14:34:13,2457825.10709,17.27
2017-04-24 00:05:36,2457867.50389,19.62
2017-04-24 06:05:52,2457867.75407,19.45
2017-04-24 07:52:27,2457867.82809,19.45
2017-04-24 12:06:08,2457868.00426,19.29
2017-04-24 13:52:42,2457868.07826,19.29
2017-04-24 18:06:24,2457868.25444,19.33
2017-04-24 19:52:58,2457868.32845,19.35
2017-04-25 00:06:39,2457868.50462,19.27
2017-04-25 01:53:14,2457868.57863,19.32
2017-04-25 06:06:55,2457868.75480,19.31
2017-04-25 07:53:30,2457868.82882,19.36
2017-04-25 12:07:11,2457869.00499,19.40
2017-04-25 13:53:46,2457869.07900,19.43
2017-04-25 18:07:27,2457869.25517,19.42
2017-04-25 19:54:02,2457869.32919,19.55
2017-04-26 00:07:43,2457869.50536,19.60
2017-08-05 02:24:32,2457970.60037,null
2017-08-05 04:11:17,2457970.67450,null
2017-08-25 04:10:54,2457990.67424,null
2017-08-25 08:24:38,2457990.85044,null
2017-09-26 07:55:03,2458022.82990,null
2017-09-26 09:41:48,2458022.90403,null
2018-01-31 03:57:04,2458149.66463,null
2018-01-31 08:10:16,2458149.84046,null
2018-03-23 03:45:03,2458200.65628,null
2018-08-15 05:15:49,2458345.71932,untrusted
2018-09-09 09:19:08,2458370.88829,null
2018-10-07 03:03:32,2458398.62745,untrusted
2018-10-07 04:50:06,2458398.70146,untrusted
2019-02-10 03:20:18,2458524.63910,20.15
2019-02-10 05:06:53,2458524.71311,20.35
2019-03-08 16:59:09,2458551.20774,19.67
2019-04-02 15:07:20,2458576.13009,20.69
2019-08-14 20:19:28,2458710.34685,19.26
2019-08-14 22:06:17,2458710.42103,null
2019-09-11 21:19:56,2458738.38884,19.99
2019-09-11 23:06:30,2458738.46285,19.86
2019-10-06 16:11:28,2458763.17463,null
2019-10-06 17:58:00,2458763.24861,20.53
2020-02-22 07:12:03,2458901.80003,19.13
2020-03-22 08:30:47,2458930.85471,null
2020-03-22 10:16:51,2458930.92837,20.61
2020-04-13 17:01:08,2458953.20912,20.15
2020-04-13 21:14:49,2458953.38529,20.06

