Gaia20dhe
#Date,JD(TCB),averagemag
2015-01-12 23:24:53,2457035.47561,null
2015-01-13 03:38:39,2457035.65184,null
2015-02-15 05:01:47,2457068.70957,null
2015-03-27 20:28:59,2457109.35346,null
2015-03-27 22:15:09,2457109.42719,null
2015-03-28 02:28:55,2457109.60341,null
2015-03-28 04:15:40,2457109.67755,null
2015-03-28 08:29:26,2457109.85377,null
2015-03-28 10:16:12,2457109.92792,null
2015-04-01 04:19:22,2457113.68012,null
2015-04-01 08:33:08,2457113.85634,null
2015-04-01 10:19:54,2457113.93049,null
2015-04-01 14:33:40,2457114.10671,null
2015-04-01 16:20:25,2457114.18084,null
2015-04-01 20:33:36,2457114.35667,null
2015-07-10 17:00:06,2457214.20840,null
2015-07-10 18:46:51,2457214.28253,null
2015-08-01 04:57:22,2457235.70650,null
2015-09-02 04:30:53,2457267.68811,null
2016-01-05 12:24:30,2457393.01701,null
2016-01-05 16:38:16,2457393.19324,null
2016-01-28 10:39:51,2457415.94434,null
2016-02-25 16:25:28,2457444.18435,null
2016-02-25 18:11:38,2457444.25808,null
2016-08-15 07:39:15,2457615.81892,null
2016-09-11 23:39:47,2457643.48596,null
2016-09-12 01:25:56,2457643.55968,null
2017-01-14 17:48:38,2457768.24211,null
2017-01-14 19:35:23,2457768.31624,null
2017-03-07 00:56:24,2457819.53917,null
2017-07-30 22:20:42,2457965.43104,null
2017-08-30 15:58:18,2457996.16549,null
2017-08-30 20:11:26,2457996.34127,null
2017-09-22 14:11:08,2458019.09106,null
2017-09-22 15:57:18,2458019.16479,null
2018-01-25 04:08:40,2458143.67269,null
2018-01-25 08:22:26,2458143.84891,null
2018-03-16 20:02:47,2458194.33527,null
2018-03-16 21:48:57,2458194.40899,null
2018-06-23 04:28:57,2458292.68677,null
2018-06-23 06:15:42,2458292.76090,null
2018-06-23 10:29:26,2458292.93711,null
2018-06-23 12:16:11,2458293.01124,null
2018-06-30 16:34:32,2458300.19065,null
2018-06-30 18:21:16,2458300.26477,null
2018-06-30 22:35:00,2458300.44097,null
2018-09-15 22:57:08,2458377.45634,null
2018-09-16 03:10:52,2458377.63255,null
2018-09-16 04:57:01,2458377.70626,null
2018-10-01 15:17:33,2458393.13719,null
2018-10-01 17:04:18,2458393.21132,null
2018-10-01 21:18:02,2458393.38752,null
2018-10-01 23:04:46,2458393.46164,null
2019-02-04 21:33:29,2458519.39825,null
2019-03-11 20:57:47,2458554.37346,null
2019-03-11 22:43:58,2458554.44720,null
2019-03-25 21:05:08,2458568.37856,null
2019-03-25 22:51:54,2458568.45271,null
2019-07-01 05:26:31,2458665.72675,null
2019-07-01 07:13:16,2458665.80088,null
2019-08-09 07:56:19,2458704.83078,null
2019-08-09 09:43:04,2458704.90491,null
2019-09-15 05:28:05,2458741.72784,null
2019-09-15 09:41:49,2458741.90404,null
2019-09-28 21:59:50,2458755.41655,null
2019-09-28 23:46:00,2458755.49028,null
2019-12-31 18:26:17,2458849.26825,null
2019-12-31 22:40:03,2458849.44448,null
2020-01-15 23:05:54,2458864.46243,null
2020-01-16 00:52:04,2458864.53616,null
2020-02-18 18:51:06,2458898.28549,null
2020-02-18 20:37:51,2458898.35962,null
2020-06-27 10:47:30,2459027.94965,19.03
2020-06-27 12:34:03,2459028.02365,19.01
2020-07-15 17:12:09,2459046.21677,17.57
2020-07-15 18:58:43,2459046.29078,17.56
2020-08-11 15:40:29,2459073.15311,18.72

