Gaia20aqo
#Date,JD(TCB),averagemag
2014-08-28 04:40:41,2456897.69492,17.54
2014-08-28 06:27:15,2456897.76892,17.52
2014-10-03 01:31:55,2456933.56383,untrusted
2014-10-03 03:18:29,2456933.63784,untrusted
2014-11-15 01:49:47,2456976.57624,null
2014-11-15 06:03:32,2456976.75245,null
2014-11-25 18:09:34,2456987.25664,17.85
2014-11-25 19:56:08,2456987.33065,17.86
2015-01-05 22:51:03,2457028.45212,17.59
2015-01-06 00:37:38,2457028.52613,17.58
2015-01-27 12:34:14,2457050.02377,null
2015-03-01 04:20:10,2457082.68067,null
2015-04-09 09:57:32,2457121.91495,null
2015-04-09 11:44:17,2457121.98909,null
2015-05-01 04:07:56,2457143.67218,null
2015-05-01 05:54:41,2457143.74631,null
2015-05-01 10:08:26,2457143.92252,null
2015-06-21 03:48:49,2457194.65890,null
2015-06-21 05:35:34,2457194.73303,null
2015-07-19 05:31:30,2457222.73021,untrusted
2015-08-20 05:10:37,2457254.71571,17.51
2015-09-27 10:14:52,2457292.92699,17.50
2015-09-27 14:28:31,2457293.10314,17.52
2015-10-13 20:31:48,2457309.35542,null
2015-10-13 22:17:57,2457309.42913,null
2015-11-26 00:58:54,2457352.54090,17.48
2015-11-26 02:45:29,2457352.61492,17.47
2015-12-08 01:05:16,2457364.54532,17.34
2015-12-08 02:51:50,2457364.61933,17.31
2016-01-16 17:55:22,2457404.24678,17.42
2016-02-10 05:47:12,2457428.74111,17.34
2016-03-11 19:15:56,2457459.30273,17.40
2016-03-11 23:29:37,2457459.47890,17.42
2016-04-24 17:08:14,2457503.21405,17.49
2016-04-24 18:54:58,2457503.28817,null
2016-04-24 23:08:44,2457503.46440,null
2016-04-25 00:55:29,2457503.53853,null
2016-05-15 01:06:40,2457523.54630,17.37
2016-05-15 05:20:20,2457523.72245,17.40
2016-05-15 07:06:54,2457523.79646,17.40
2016-05-15 11:20:35,2457523.97263,17.41
2016-07-02 22:58:44,2457572.45745,null
2016-07-03 00:45:29,2457572.53159,null
2016-08-02 06:32:29,2457602.77256,null
2016-08-02 10:46:13,2457602.94876,null
2016-08-30 22:30:11,2457631.43763,null
2016-10-09 17:10:47,2457671.21582,null
2016-10-23 15:29:19,2457685.14536,null
2016-10-23 17:16:04,2457685.21949,null
2016-12-05 15:42:30,2457728.15451,null
2016-12-05 19:56:16,2457728.33074,null
2016-12-19 14:01:37,2457742.08446,null
2016-12-19 15:48:23,2457742.15860,null
2017-01-26 13:01:32,2457780.04273,null
2017-01-26 14:47:42,2457780.11646,null
2017-02-23 02:10:37,2457807.59071,null
2017-02-23 03:57:22,2457807.66484,null
2017-03-23 20:02:42,2457836.33521,null
2017-03-23 21:49:27,2457836.40934,null
2017-05-10 19:43:12,2457884.32167,null
2017-05-10 21:29:57,2457884.39580,null
2017-05-11 01:43:42,2457884.57201,null
2017-05-11 03:30:27,2457884.64615,null
2017-05-31 09:41:33,2457904.90385,null
2017-05-31 13:55:17,2457905.08006,null
2017-05-31 15:41:27,2457905.15378,null
2017-05-31 19:55:12,2457905.33000,null
2017-07-15 07:30:23,2457949.81277,null
2017-07-15 09:16:32,2457949.88648,null
2017-08-17 01:07:24,2457982.54681,null
2017-10-22 11:41:43,2458048.98730,17.03
2017-10-22 13:28:17,2458049.06131,17.06
2017-11-03 11:47:47,2458060.99152,17.53
2017-12-16 04:16:47,2458103.67832,16.95
2017-12-16 06:03:21,2458103.75233,16.99
2018-01-01 10:20:35,2458119.93096,17.65
2018-01-01 12:07:10,2458120.00498,17.67
2018-02-06 15:30:48,2458156.14639,17.93
2018-02-06 17:17:23,2458156.22041,17.90
2018-03-09 15:13:06,2458187.13410,18.54
2018-03-09 16:59:54,2458187.20826,null
2018-04-05 03:13:24,2458213.63431,17.82
2018-04-05 04:59:58,2458213.70831,17.85
2018-05-25 14:55:23,2458264.12179,17.66
2018-05-25 16:41:57,2458264.19580,17.65
2018-05-25 20:55:37,2458264.37196,17.70
2018-05-25 22:42:11,2458264.44596,17.74
2018-06-17 10:50:58,2458286.95206,17.62
2018-06-17 15:04:38,2458287.12822,17.55
