Gaia20efi
#Date,JD,averagemag.
2014-08-31 17:08:17,2456901.214,null
2014-08-31 18:55:01,2456901.288,null
2015-01-03 12:06:23,2457026.004,null
2015-02-22 15:58:47,2457076.166,null
2015-02-22 17:45:33,2457076.240,null
2015-07-01 04:13:47,2457204.676,null
2015-07-01 06:00:32,2457204.750,null
2015-07-24 04:14:35,2457227.677,null
2015-08-24 09:51:23,2457258.911,null
2016-01-13 05:25:23,2457400.726,null
2016-03-04 06:56:30,2457451.789,null
2016-03-04 11:10:17,2457451.965,null
2016-07-10 23:22:49,2457580.474,null
2016-07-11 01:08:59,2457580.548,null
2016-08-07 17:11:17,2457608.216,null
2016-09-03 00:44:10,2457634.531,null
2017-01-22 06:33:31,2457775.773,null
2017-02-19 03:28:48,2457803.645,null
2017-03-14 15:30:16,2457827.146,null
2017-03-14 19:43:27,2457827.322,null
2017-07-22 01:54:27,2457956.579,null
2017-07-22 03:41:11,2457956.654,null
2017-08-22 19:28:41,2457988.312,null
2017-09-13 07:25:20,2458009.809,null
2017-09-13 09:11:29,2458009.883,null
2017-12-19 11:36:30,2458106.984,null
2017-12-19 15:50:16,2458107.160,null
2017-12-19 17:37:02,2458107.234,null
2017-12-19 21:50:48,2458107.410,null
2017-12-19 23:36:58,2458107.484,null
2017-12-20 03:50:44,2458107.660,null
2017-12-20 05:37:29,2458107.734,null
2017-12-20 09:51:15,2458107.911,null
2017-12-22 03:53:09,2458109.662,null
2017-12-22 09:53:06,2458109.912,null
2017-12-22 11:39:51,2458109.986,null
2017-12-22 15:53:37,2458110.162,null
2017-12-22 17:39:48,2458110.236,null
2017-12-22 21:53:34,2458110.412,null
2017-12-22 23:40:19,2458110.486,null
2018-02-01 15:05:41,2458151.129,null
2018-02-01 16:52:27,2458151.203,null
2018-03-06 14:43:49,2458184.114,null
2018-03-06 16:30:35,2458184.188,null
2018-03-24 04:39:29,2458201.694,null
2018-03-24 08:53:15,2458201.870,null
2018-03-24 10:40:00,2458201.944,null
2018-08-02 09:03:38,2458332.878,null
2018-09-06 20:23:56,2458368.350,null
2018-09-06 22:10:05,2458368.424,null
2018-09-22 20:27:22,2458384.352,null
2018-09-22 22:14:06,2458384.426,null
2018-12-25 22:46:10,2458478.449,null
2018-12-26 00:32:20,2458478.522,null
2019-01-08 04:53:39,2458491.704,null
2019-01-08 06:40:25,2458491.778,null
2019-02-12 06:02:56,2458526.752,null
2019-03-25 21:52:38,2458568.412,null
2019-03-25 23:38:49,2458568.485,null
2019-03-26 03:52:35,2458568.662,null
2019-03-26 05:39:20,2458568.736,null
2019-03-26 09:53:06,2458568.912,null
2019-03-26 11:39:16,2458568.986,null
2019-03-26 15:53:02,2458569.162,null
2019-03-26 17:39:48,2458569.236,null
2019-03-26 21:53:34,2458569.412,null
2019-03-26 23:40:19,2458569.486,null
2019-03-27 03:53:30,2458569.662,null
2019-03-27 05:40:15,2458569.736,null
2019-03-27 09:54:01,2458569.913,null
2019-03-27 11:40:47,2458569.987,null
2019-03-27 15:53:58,2458570.162,null
2019-03-27 17:40:43,2458570.237,null
2019-03-27 21:54:29,2458570.413,null
2019-03-27 23:41:15,2458570.487,null
2019-03-28 03:55:00,2458570.663,null
2019-03-28 05:41:11,2458570.737,null
2019-03-28 09:54:57,2458570.913,null
2019-03-28 11:41:42,2458570.987,null
2019-03-28 15:55:28,2458571.164,null
2019-03-28 17:41:39,2458571.237,null
2019-03-28 21:55:24,2458571.413,null
2019-03-28 23:42:10,2458571.488,null
2019-03-29 03:55:56,2458571.664,null
2019-03-29 05:42:06,2458571.738,null
2019-03-29 09:55:52,2458571.914,null
2019-03-29 11:42:37,2458571.988,null
2019-03-29 15:56:23,2458572.164,null
2019-03-29 17:43:09,2458572.238,null
2019-03-29 21:56:20,2458572.414,null
2019-03-30 03:56:51,2458572.664,null
2019-06-22 04:35:14,2458656.691,null
2019-06-22 06:21:59,2458656.765,null
2019-06-22 10:35:43,2458656.941,null
2019-06-22 12:22:27,2458657.016,null
2019-07-07 10:43:14,2458671.947,null
2019-07-07 12:29:59,2458672.021,null
2019-07-07 16:43:43,2458672.197,null
2019-08-17 03:14:35,2458712.635,null
2019-12-23 01:00:08,2458840.542,null
2019-12-23 05:13:54,2458840.718,null
2019-12-23 07:00:40,2458840.792,null
2019-12-23 11:14:26,2458840.968,null
2020-01-07 05:35:32,2458855.733,null
2020-01-07 07:22:18,2458855.807,null
2020-02-10 13:13:32,2458890.051,null
2020-02-10 15:00:17,2458890.125,null
2020-03-20 15:22:23,2458929.141,null
2020-03-20 17:08:34,2458929.214,null
2020-03-28 03:31:06,2458936.647,null
2020-03-28 05:17:51,2458936.721,null
2020-03-28 09:31:37,2458936.897,null
2020-07-05 04:11:26,2459035.675,null
2020-07-05 05:58:10,2459035.749,null
2020-07-25 12:32:47,2459056.023,null
2020-08-02 21:02:23,2459064.377,null
2020-08-02 22:48:32,2459064.450,null
2020-09-07 16:07:28,2459100.172,18.87
2020-09-07 20:21:06,2459100.348,18.94
2020-09-23 04:11:34,2459115.675,19.46
2020-09-23 08:25:13,2459115.851,19.35

