Gaia20esm
#Date,JD(TCB),averagemag
2014-09-13 23:43:53,2456914.48881,untrusted
2014-09-14 01:30:27,2456914.56281,untrusted
2014-09-26 20:52:47,2456927.36999,untrusted
2014-09-26 22:39:20,2456927.44398,untrusted
2014-10-18 14:54:20,2456949.12106,untrusted
2015-02-17 14:57:44,2457071.12343,16.87
2015-03-21 22:18:17,2457103.42936,16.91
2015-04-09 22:22:01,2457122.43196,16.93
2015-07-17 11:09:31,2457220.96494,17.00
2015-07-17 12:56:05,2457221.03895,16.98
2015-07-17 17:09:44,2457221.21509,16.98
2015-07-17 18:56:18,2457221.28910,16.97
2015-07-29 13:02:25,2457233.04334,null
2015-07-29 17:16:09,2457233.21955,null
2015-10-13 11:40:16,2457308.98630,null
2015-10-13 15:54:00,2457309.16250,null
2015-10-27 10:01:15,2457322.91753,16.99
2015-10-27 11:48:19,2457322.99189,null
2015-10-27 16:01:28,2457323.16769,17.03
2015-10-27 17:48:02,2457323.24169,17.00
2016-01-10 18:10:49,2457398.25751,17.03
2016-01-10 22:24:30,2457398.43368,17.05
2016-01-11 00:11:05,2457398.50770,17.03
2016-01-11 04:24:46,2457398.68387,17.02
2016-01-11 06:11:20,2457398.75787,17.03
2016-01-20 22:33:19,2457408.43980,17.05
2016-01-21 00:19:54,2457408.51382,17.03
2016-01-21 04:33:35,2457408.68999,17.06
2016-01-21 06:20:10,2457408.76400,17.04
2016-02-28 10:08:42,2457446.92271,17.05
2016-02-28 11:55:17,2457446.99672,17.03
2016-04-04 15:29:51,2457483.14573,17.04
2016-04-04 17:16:26,2457483.21975,17.03
2016-04-18 05:24:07,2457496.72508,17.04
2016-04-18 09:37:48,2457496.90125,17.05
2016-07-25 18:09:03,2457595.25628,null
2016-07-25 19:55:47,2457595.33041,null
2016-08-13 00:11:30,2457613.50799,null
2016-09-16 11:34:07,2457647.98203,null
2016-09-16 13:20:51,2457648.05615,null
2017-01-17 17:31:51,2457771.23045,null
2017-01-17 19:18:02,2457771.30419,null
2017-01-17 23:31:48,2457771.48042,null
2017-02-06 05:39:39,2457790.73587,null
2017-03-10 06:41:52,2457822.77907,null
2017-04-25 13:43:15,2457869.07170,null
2017-04-25 17:57:01,2457869.24793,null
2017-04-25 19:43:11,2457869.32166,null
2017-04-25 23:56:57,2457869.49788,null
2017-08-04 22:21:01,2457970.43126,null
2017-08-27 20:28:32,2457993.35315,null
2017-08-27 22:15:16,2457993.42727,null
2017-09-27 14:05:42,2458024.08729,null
2017-09-27 15:51:51,2458024.16101,null
2018-01-27 15:50:37,2458146.16015,16.96
2018-03-20 19:50:54,2458198.32701,16.95
2018-03-20 21:37:29,2458198.40103,16.96
2018-08-15 15:39:39,2458346.15253,16.89
2018-09-11 21:24:14,2458373.39183,16.86
2018-10-08 09:14:40,2458399.88519,null
2018-10-08 11:00:50,2458399.95891,null
2019-02-07 03:15:08,2458521.63551,16.83
2019-02-07 05:01:42,2458521.70951,16.81
2019-03-07 21:02:13,2458550.37654,16.84
2019-03-31 04:45:10,2458573.69803,16.82
2019-08-11 20:18:56,2458707.34648,16.78
2019-08-11 22:05:29,2458707.42047,16.80
2019-09-10 21:28:38,2458737.39488,16.76
2019-09-10 23:15:12,2458737.46889,16.75
2019-10-04 10:15:46,2458760.92762,16.78
2019-10-04 12:02:19,2458761.00161,16.77
2020-02-22 20:49:23,2458902.36763,16.79
2020-03-25 02:28:17,2458933.60297,16.76
2020-03-25 04:14:52,2458933.67699,16.76
2020-04-15 09:06:29,2458954.87950,16.76
2020-04-15 10:53:04,2458954.95352,16.75
2020-08-16 03:38:11,2459077.65152,16.76
2020-09-12 17:08:19,2459105.21411,16.72
2020-10-08 21:12:58,2459131.38400,16.70
2020-10-08 22:59:32,2459131.45801,16.71
2021-02-07 15:14:11,2459253.13485,16.73
2021-02-07 17:00:46,2459253.20887,16.71
2021-03-08 15:00:00,2459282.12500,16.73
2021-03-08 16:46:35,2459282.19902,16.72
2021-03-31 14:57:16,2459305.12310,16.73
2021-03-31 16:43:50,2459305.19711,16.72
2021-07-11 17:42:44,2459407.23801,16.65
2021-07-11 23:42:58,2459407.48817,16.69
2021-07-12 05:43:11,2459407.73832,16.64
2021-07-12 11:43:31,2459407.98855,null
2021-07-12 17:43:38,2459408.23863,16.64
2021-07-12 23:43:51,2459408.48878,16.69
2021-08-26 22:44:53,2459453.44784,16.67
2021-08-27 00:31:26,2459453.52183,16.66

