Gaia18dwb
#Date,JD,averagemag.
2014-08-31 23:39:33,2456901.486,null
2015-01-20 03:50:51,2457042.660,null
2015-01-20 05:37:36,2457042.734,null
2015-02-14 09:43:41,2457067.905,null
2015-02-14 11:30:26,2457067.979,null
2015-07-03 10:45:59,2457206.949,null
2015-07-03 12:32:43,2457207.023,null
2015-08-01 06:14:28,2457235.760,null
2015-08-25 10:22:16,2457259.932,null
2015-08-25 12:09:00,2457260.006,null
2016-01-05 11:06:46,2457392.963,null
2016-01-05 12:53:32,2457393.037,null
2016-02-03 16:48:59,2457422.201,null
2016-02-03 18:35:45,2457422.275,null
2016-02-23 22:51:57,2457442.453,null
2016-02-24 00:38:43,2457442.527,null
2016-07-13 05:54:08,2457582.746,null
2016-07-13 07:40:52,2457582.820,null
2016-08-16 01:10:21,2457616.549,null
2016-09-02 17:27:47,2457634.228,null
2016-09-02 19:14:32,2457634.302,null
2017-01-14 18:17:57,2457768.262,null
2017-01-14 20:04:07,2457768.336,null
2017-02-17 19:10:56,2457802.299,null
2017-02-17 20:57:07,2457802.373,null
2017-03-03 09:05:54,2457815.879,null
2017-03-03 13:19:41,2457816.055,null
2017-06-13 16:55:06,2457918.205,null
2017-06-13 21:08:15,2457918.381,null
2017-06-13 22:54:59,2457918.455,null
2017-06-14 03:08:43,2457918.631,null
2017-07-24 08:25:31,2457958.851,null
2017-07-24 10:12:16,2457958.925,null
2017-09-03 03:32:56,2457999.648,null
2017-09-03 07:46:40,2457999.824,null
2017-09-03 09:32:50,2457999.898,null
2017-09-03 13:46:34,2458000.074,null
2017-09-03 15:33:18,2458000.148,null
2017-09-03 19:47:02,2458000.324,null
2017-09-08 13:50:47,2458005.077,null
2017-09-08 15:36:57,2458005.151,null
2017-09-08 19:50:41,2458005.327,null
2017-09-08 21:37:25,2458005.401,null
2017-09-09 01:51:09,2458005.577,null
2017-09-09 03:37:19,2458005.651,null
2017-12-09 09:11:16,2458096.883,null
2017-12-09 10:58:02,2458096.957,null
2017-12-09 15:11:48,2458097.133,null
2017-12-21 03:20:23,2458108.639,null
2017-12-21 05:06:33,2458108.713,null
2018-01-25 04:38:12,2458143.693,null
2018-06-13 16:02:54,2458283.169,null
2018-06-13 17:49:38,2458283.243,null
2018-07-01 10:06:29,2458300.921,null
2018-07-01 11:53:14,2458300.995,null
2018-08-04 09:34:41,2458334.899,null
2018-08-04 11:21:25,2458334.973,null
2018-12-17 06:02:34,2458469.752,18.87
2018-12-17 10:16:16,2458469.928,18.82
2019-01-05 22:20:45,2458489.431,19.39

