Gaia22bhe
#Date,JD(TCB),averagemag
2014-09-11 06:53:21,2456911.78705,untrusted
2014-10-15 08:15:29,2456945.84409,untrusted
2014-10-15 10:02:03,2456945.91809,untrusted
2015-02-27 05:03:44,2457080.71093,null
2015-02-27 09:17:30,2457080.88715,null
2015-04-19 15:05:40,2457132.12894,17.10
2015-09-03 21:48:15,2457269.40851,17.13
2015-10-02 11:15:12,2457297.96889,17.10
2015-10-02 15:28:51,2457298.14503,17.12
2015-10-25 09:22:04,2457320.89032,17.09
2015-10-25 11:08:37,2457320.96432,untrusted
2016-03-08 12:13:22,2457456.00928,17.11
2016-04-08 04:09:07,2457486.67300,17.10
2016-04-08 05:55:41,2457486.74700,17.11
2016-04-28 10:14:49,2457506.92696,17.12
2016-04-28 12:01:23,2457507.00096,17.12
2016-10-16 16:24:03,2457678.18337,null
2016-10-16 18:10:13,2457678.25709,null
2016-11-02 12:13:04,2457695.00907,null
2016-11-02 16:26:48,2457695.18528,null
2017-03-19 01:00:53,2457831.54228,null
2017-03-19 02:47:04,2457831.61602,null
2017-04-24 12:33:19,2457868.02314,null
2017-04-24 14:20:04,2457868.09727,null
2017-05-06 08:29:09,2457879.85358,null
2017-05-06 12:42:55,2457880.02980,null
2017-05-06 14:29:40,2457880.10394,null
2017-05-06 18:42:51,2457880.27976,null
2017-08-08 20:02:31,2457974.33508,null
2017-08-08 21:48:41,2457974.40881,null
2017-08-09 02:02:24,2457974.58500,null
2017-08-09 03:49:09,2457974.65913,null
2017-08-09 08:02:53,2457974.83534,null
2017-08-09 09:49:37,2457974.90946,null
2017-08-09 15:49:31,2457975.15939,null
2017-08-14 09:53:16,2457979.91199,null
2017-08-14 14:07:00,2457980.08819,null
2017-08-14 15:53:09,2457980.16191,null
2017-08-14 20:06:53,2457980.33811,null
2017-08-14 21:53:38,2457980.41225,null
2017-08-15 02:07:21,2457980.58844,null
2017-09-24 09:14:22,2458020.88498,null
2017-11-02 00:43:18,2458059.53007,null
2017-11-02 02:29:27,2458059.60378,null
2017-11-02 06:43:11,2458059.77999,null
2017-11-02 08:29:41,2458059.85395,17.07
2017-11-09 06:48:16,2458066.78352,null
2017-11-09 08:34:37,2458066.85737,17.11
2017-11-09 12:48:16,2458067.03352,17.09
2017-11-09 14:34:50,2458067.10752,17.08
2018-02-09 08:32:44,2458158.85606,null
2018-02-09 10:19:30,2458158.93021,null
2018-03-29 20:12:04,2458207.34171,17.09
2018-08-15 03:02:46,2458345.62692,17.10
2018-08-15 04:49:20,2458345.70093,17.08
2018-08-15 09:02:59,2458345.87707,17.11
2018-09-02 03:06:58,2458363.62984,17.12
2018-09-02 04:53:31,2458363.70383,17.09
2018-10-05 02:36:16,2458396.60852,17.06
2018-10-05 04:22:50,2458396.68252,17.06
2019-02-17 21:37:18,2458532.40090,17.10
2019-02-17 23:23:53,2458532.47492,17.11
2019-03-10 09:39:53,2458552.90270,17.11
2019-03-10 11:26:28,2458552.97671,untrusted
2019-04-09 09:23:24,2458582.89125,17.09
2019-04-09 11:09:59,2458582.96527,17.10
2019-08-23 02:17:49,2458718.59571,17.06
2019-09-13 16:42:32,2458740.19620,17.08
2019-10-13 16:08:13,2458770.17237,null
2019-10-13 17:54:57,2458770.24649,null
2020-02-21 03:23:22,2458900.64123,untrusted
2020-04-12 03:39:13,2458951.65223,17.10
2020-04-12 05:25:48,2458951.72625,17.09
2020-08-15 15:01:19,2459077.12591,17.09
2020-08-15 16:47:56,2459077.19995,null
2020-09-03 03:04:38,2459095.62822,17.08
2020-09-03 04:51:12,2459095.70222,17.08
2020-10-05 14:35:01,2459128.10765,17.09
2020-10-05 16:21:34,2459128.18164,17.09
2021-02-18 05:22:25,2459263.72390,17.08
2021-02-18 09:36:06,2459263.90007,17.08
2021-03-11 09:37:53,2459284.90131,untrusted
2021-04-09 21:22:26,2459314.39058,17.09
2021-04-09 23:09:01,2459314.46459,17.07
2021-08-25 04:07:36,2459451.67194,17.14
2021-08-25 05:54:10,2459451.74595,17.11
2021-09-18 16:00:16,2459476.16685,17.10
2021-09-18 17:46:49,2459476.24084,17.07
2021-10-16 03:42:50,2459503.65475,17.09
2021-10-16 05:29:23,2459503.72874,17.10
2022-02-27 22:44:20,2459638.44745,16.51
2022-02-28 00:30:55,2459638.52147,16.51
2022-03-26 04:36:25,2459664.69196,16.23
2022-03-26 06:23:00,2459664.76597,16.21

