Gaia18cfj
#Date,JD(TCB),averagemag
2014-10-14 20:14:33,2456945.34344,untrusted
2015-02-27 05:06:18,2457080.71271,null
2015-03-25 15:10:50,2457107.13252,16.05
2015-04-19 10:54:35,2457131.95457,null
2015-04-19 15:08:14,2457132.13072,16.02
2015-09-03 03:47:27,2457268.65795,null
2015-09-03 05:34:11,2457268.73207,null
2015-10-02 11:12:36,2457297.96708,16.06
2015-10-02 15:26:14,2457298.14322,16.10
2015-10-24 17:07:36,2457320.21361,null
2016-03-08 12:15:59,2457456.01110,16.06
2016-04-08 17:56:42,2457487.24771,16.07
2016-04-28 04:17:08,2457506.67856,null
2016-04-28 06:03:53,2457506.75270,null
2016-04-28 10:17:19,2457506.92869,16.07
2016-09-12 22:55:56,2457644.45551,16.07
2016-09-13 00:42:30,2457644.52951,16.06
2016-10-16 16:20:56,2457678.18120,16.04
2016-10-16 18:07:30,2457678.25521,16.05
2016-11-01 16:24:25,2457694.18362,16.04
2016-11-01 18:10:59,2457694.25763,16.04
2017-02-03 06:14:05,2457787.75978,null
2017-02-03 08:00:22,2457787.83359,16.03
2017-02-03 12:14:03,2457788.00976,16.03
2017-02-03 14:00:37,2457788.08376,16.06
2017-02-03 18:14:19,2457788.25994,16.06
2017-02-03 20:00:53,2457788.33395,16.04
2017-02-04 00:14:34,2457788.51012,16.05
2017-02-04 02:01:09,2457788.58413,16.05
2017-02-04 06:14:50,2457788.76030,16.04
2017-02-04 08:01:24,2457788.83431,16.05
2017-02-04 12:15:05,2457789.01047,16.03
2017-02-04 18:15:21,2457789.26066,16.06
2017-02-05 00:15:36,2457789.51083,16.04
2017-02-05 06:15:51,2457789.76101,16.04
2017-02-05 12:16:07,2457790.01119,16.06
2017-02-05 18:16:22,2457790.26137,16.04
2017-02-05 20:02:57,2457790.33538,16.04
2017-02-06 00:16:38,2457790.51155,16.04
2017-02-06 02:03:12,2457790.58556,16.04
2017-02-06 06:16:53,2457790.76172,16.09
2017-02-06 08:03:28,2457790.83574,16.05
2017-02-06 12:17:09,2457791.01191,16.03
2017-02-06 14:03:44,2457791.08593,16.04
2017-02-06 18:17:25,2457791.26209,16.06
2017-02-06 20:04:00,2457791.33611,16.04
2017-03-19 01:03:02,2457831.54377,16.03
2017-03-19 02:49:37,2457831.61779,16.04
2017-04-25 12:35:11,2457869.02443,16.05
2017-04-25 14:21:46,2457869.09845,16.05
2017-04-25 18:35:28,2457869.27463,16.03
2017-04-25 20:22:02,2457869.34863,16.03
2017-05-05 14:30:25,2457879.10446,16.05
2017-05-05 18:44:06,2457879.28063,16.05
2017-05-05 20:30:40,2457879.35463,16.03
2017-05-06 00:44:21,2457879.53080,16.04
2017-08-07 01:59:01,2457972.58265,16.02
2017-08-07 03:45:35,2457972.65666,16.06
2017-08-07 07:59:28,2457972.83296,null
2017-08-07 09:46:13,2457972.90709,null
2017-08-15 09:51:26,2457980.91072,null
2017-08-15 14:05:06,2457981.08688,16.05
2017-08-15 15:51:40,2457981.16088,16.04
2017-08-15 20:05:19,2457981.33703,16.03
2017-09-23 19:27:07,2458020.31050,16.04
2017-09-23 21:13:40,2458020.38449,16.04
2017-11-02 08:27:12,2458059.85222,16.05
2017-11-02 12:40:51,2458060.02837,16.05
2017-11-02 14:27:25,2458060.10237,16.04
2017-11-02 18:41:04,2458060.27852,16.05
2017-11-08 00:45:02,2458065.53127,16.04
2017-11-08 02:31:36,2458065.60528,16.03
2017-11-08 06:45:15,2458065.78142,16.04
2017-11-08 08:31:48,2458065.85542,null
2017-11-08 14:32:17,2458066.10575,null
2018-02-08 20:34:15,2458158.35712,16.04
2018-02-08 22:20:50,2458158.43113,16.03
2018-02-09 02:34:31,2458158.60730,16.01
2018-03-29 20:14:40,2458207.34352,15.90
2018-08-14 09:01:19,2458344.87591,15.81
2018-08-14 10:47:53,2458344.94992,15.82
2018-09-02 04:50:56,2458363.70204,15.93
2018-09-02 09:04:35,2458363.87818,15.91
2018-10-04 14:35:30,2458396.10799,16.04
2018-10-04 16:22:04,2458396.18199,15.99
2019-02-17 17:26:07,2458532.22647,untrusted
2019-04-09 09:25:59,2458582.89304,16.04
2019-04-09 11:12:34,2458582.96706,16.05
2019-08-22 20:15:05,2458718.34381,16.05
2019-08-22 22:01:39,2458718.41781,16.06
2019-09-14 08:56:19,2458740.87244,16.05
2019-10-13 16:05:40,2458770.17060,null
2019-10-13 17:52:24,2458770.24472,null
2020-02-20 09:23:01,2458899.89098,16.06
2020-02-20 13:36:43,2458900.06716,16.05
2020-04-11 11:25:32,2458950.97606,16.08
2020-04-11 15:39:13,2458951.15223,16.05
2020-08-14 14:59:42,2459076.12479,16.07
2020-08-14 16:46:16,2459076.19880,16.08
2020-09-03 04:48:36,2459095.70042,untrusted
2020-10-05 02:34:14,2459127.60711,16.09
2020-10-05 04:20:48,2459127.68111,16.08
2021-02-18 03:38:21,2459263.65163,16.07
2021-03-11 21:38:58,2459285.40206,null
2021-03-11 23:25:16,2459285.47588,16.06
2021-04-09 21:25:02,2459314.39238,16.05
2021-04-09 23:11:37,2459314.46640,untrusted
2021-08-24 10:06:32,2459450.92120,16.04
2021-08-24 11:53:05,2459450.99520,16.05

