Gaia17bby
#Date,JD(TCB),averagemag
2015-03-03 03:20:00,2457084.63889,null
2015-03-03 05:06:45,2457084.71302,null
2015-03-24 09:21:31,2457105.88994,null
2015-03-24 11:07:41,2457105.96367,null
2015-04-23 09:05:45,2457135.87899,null
2015-04-23 10:51:56,2457135.95273,null
2015-09-04 21:37:15,2457270.40087,null
2015-09-04 23:24:00,2457270.47500,null
2015-09-29 05:17:24,2457294.72042,null
2015-10-26 21:12:19,2457322.38355,null
2015-10-26 22:59:03,2457322.45767,null
2016-03-11 22:28:11,2457459.43624,null
2016-03-12 00:14:21,2457459.50997,null
2016-04-07 04:20:07,2457485.68064,null
2016-04-07 06:06:18,2457485.75438,null
2016-05-03 00:03:29,2457511.50242,null
2016-05-03 04:16:40,2457511.67824,null
2016-09-14 06:31:53,2457645.77214,null
2016-10-13 04:25:39,2457674.68448,null
2016-11-04 22:18:33,2457697.42955,null
2016-11-05 00:04:42,2457697.50326,null
2017-03-22 08:46:32,2457834.86565,null
2017-04-22 12:42:09,2457866.02927,18.64
2017-04-22 14:28:43,2457866.10328,18.67
2017-05-13 00:48:51,2457886.53392,19.09
2017-05-13 02:35:26,2457886.60794,19.16
2017-09-25 01:16:42,2458021.55326,null
2017-09-25 03:03:26,2458021.62738,null
2017-10-28 00:42:29,2458054.52950,null
2017-11-14 02:30:50,2458071.60475,null
2017-11-14 06:44:34,2458071.78095,null
2018-02-15 16:32:10,2458165.18900,null
2018-02-15 20:45:21,2458165.36483,null
2018-02-15 22:32:06,2458165.43896,null
2018-02-16 02:45:52,2458165.61519,null
2018-04-02 02:11:24,2458210.59125,null
2018-05-09 07:45:14,2458247.82308,null
2018-05-09 09:31:59,2458247.89721,null
2018-05-09 13:45:45,2458248.07344,null
2018-05-09 15:31:56,2458248.14718,null
2018-05-20 21:41:38,2458259.40391,null
2018-05-21 01:55:24,2458259.58014,null
2018-05-21 03:41:34,2458259.65387,null
2018-05-21 07:55:20,2458259.83009,null
2018-08-19 20:56:50,2458350.37280,null
2018-08-19 22:42:59,2458350.44652,null
2018-08-20 02:56:43,2458350.62272,null
2018-08-20 04:43:28,2458350.69685,null
2018-08-20 08:57:12,2458350.87306,null
2018-08-20 10:43:21,2458350.94677,null
2018-08-20 16:43:50,2458351.19711,null
2018-08-25 22:47:58,2458356.44998,null
2018-08-26 03:01:42,2458356.62618,null
2018-08-26 04:47:51,2458356.69990,null
2018-08-26 09:01:35,2458356.87610,null
2018-08-26 10:48:20,2458356.95023,null
2018-08-26 15:02:04,2458357.12644,null
2018-08-26 16:48:13,2458357.20015,null
2018-10-05 22:12:08,2458397.42509,null
2018-11-12 13:38:07,2458435.06814,null
2018-11-12 15:24:51,2458435.14226,null
2018-11-21 19:43:58,2458444.32220,null
2018-11-21 21:30:43,2458444.39633,null
2018-11-22 01:43:52,2458444.57213,null
2019-02-22 09:44:09,2458536.90566,null
2019-02-22 11:30:19,2458536.97939,null
2019-03-09 15:51:21,2458552.16066,null
2019-03-09 17:38:07,2458552.23480,null
2019-04-12 21:22:27,2458586.39059,null
2019-08-27 14:20:29,2458723.09756,null
2019-08-27 16:07:13,2458723.17168,null
2019-09-12 22:30:12,2458739.43764,null

