Gaia18afb
#Date,JD(TCB),averagemag
2014-07-27 04:56:22,2456865.70581,null
2014-07-27 06:43:06,2456865.77993,null
2014-07-27 10:56:50,2456865.95613,null
2014-07-27 12:43:00,2456866.02986,null
2014-07-27 18:43:28,2456866.28019,null
2014-11-02 16:54:37,2456964.20459,null
2014-11-02 18:41:22,2456964.27873,null
2014-11-18 23:01:43,2456980.45953,null
2014-11-19 00:48:29,2456980.53367,null
2015-05-02 05:15:19,2457144.71897,null
2015-05-02 07:02:04,2457144.79310,null
2015-05-22 01:04:08,2457164.54454,null
2015-05-22 05:17:52,2457164.72074,null
2015-11-11 18:00:35,2457338.25041,null
2015-11-11 19:47:21,2457338.32455,null
2015-12-03 18:00:20,2457360.25023,null
2015-12-31 17:46:48,2457388.24083,null
2016-05-11 00:22:23,2457519.51554,null
2016-05-11 02:09:07,2457519.58966,null
2016-06-05 18:13:17,2457545.25922,null
2016-11-20 13:09:25,2457713.04821,null
2016-11-20 14:55:36,2457713.12194,null
2017-01-09 14:42:59,2457763.11318,null
2017-05-21 14:53:35,2457895.12054,null
2017-05-21 16:39:44,2457895.19426,null
2017-06-21 02:30:27,2457925.60448,null
2017-06-21 04:17:11,2457925.67860,null
2017-07-13 08:27:08,2457947.85218,null
2017-07-13 10:13:53,2457947.92631,null
2017-11-30 21:42:16,2458088.40435,null
2018-01-01 03:20:32,2458119.63926,null
2018-01-18 17:13:38,2458137.21780,16.12
2018-01-18 21:27:19,2458137.39397,16.12
2018-06-01 11:48:30,2458270.99201,null
2018-07-06 21:25:50,2458306.39294,null
2018-07-06 23:12:34,2458306.46706,null
2018-07-22 15:30:59,2458322.14652,null
2018-07-22 17:17:43,2458322.22064,null
2018-10-27 01:09:52,2458418.54852,null
2018-10-27 05:23:38,2458418.72475,null
2018-10-27 07:09:49,2458418.79848,null
2018-10-27 11:23:35,2458418.97471,null
2018-11-02 11:29:14,2458424.97863,null
2018-11-02 13:15:59,2458425.05277,null
2018-11-02 17:29:45,2458425.22899,null
2018-11-02 19:15:56,2458425.30273,null
2018-12-11 04:52:54,2458463.70340,null
2018-12-11 06:39:40,2458463.77755,null
2019-01-17 16:23:17,2458501.18284,null
2019-01-17 18:10:03,2458501.25698,null
2019-01-17 22:23:14,2458501.43280,null
2019-01-18 00:09:59,2458501.50693,null
2019-01-25 00:16:35,2458508.51152,null
2019-01-25 04:30:21,2458508.68774,null
2019-01-25 06:17:07,2458508.76189,null
2019-01-25 10:30:18,2458508.93771,null
2019-01-25 12:17:03,2458509.01184,null
2019-04-24 17:40:57,2458598.23677,null
2019-04-24 19:27:41,2458598.31089,null
2019-04-24 23:41:25,2458598.48709,null
2019-04-25 01:27:35,2458598.56082,null
2019-05-05 05:47:25,2458608.74126,null
2019-05-05 07:34:09,2458608.81538,null
2019-05-05 11:47:53,2458608.99159,null
2019-07-21 20:19:17,2458686.34672,null
2019-07-22 00:33:01,2458686.52293,null
2019-07-22 02:19:46,2458686.59706,null
2019-07-22 06:32:55,2458686.77286,null
2019-07-22 08:19:39,2458686.84698,null
2019-07-22 12:33:23,2458687.02318,null
2019-07-28 00:38:34,2458692.52678,null
2019-07-28 02:24:44,2458692.60051,null
2019-07-28 06:38:28,2458692.77671,null
2019-07-28 08:25:12,2458692.85083,null
2019-07-28 12:38:56,2458693.02704,null
2019-07-28 14:25:41,2458693.10117,null

