Gaia21fjf
#Date,JD(TCB),averagemag
2014-09-18 07:56:03,2456918.83059,untrusted
2014-09-18 09:42:38,2456918.90461,untrusted
2014-10-21 11:11:46,2456951.96650,untrusted
2014-11-28 16:39:59,2456990.19443,19.90
2014-11-28 18:26:34,2456990.26845,19.76
2014-11-29 00:26:49,2456990.51862,19.90
2014-12-05 10:46:21,2456996.94885,untrusted
2014-12-05 12:32:55,2456997.02286,untrusted
2014-12-05 22:46:52,2456997.44921,untrusted
2015-03-06 00:12:59,2457087.50902,20.28
2015-03-06 01:59:33,2457087.58302,20.35
2015-03-18 00:19:13,2457099.51334,19.59
2015-03-18 02:05:47,2457099.58735,19.85
2015-04-23 05:40:46,2457135.73664,untrusted
2015-04-23 07:27:19,2457135.81064,null
2015-09-12 02:25:20,2457277.60093,17.10
2015-09-12 06:39:01,2457277.77709,17.04
2015-09-29 00:47:05,2457294.53270,19.17
2015-09-29 02:33:40,2457294.60671,19.33
2015-11-01 00:23:10,2457327.51609,null
2015-11-01 02:09:55,2457327.59022,null
2016-03-13 01:15:53,2457460.55270,19.35
2016-03-13 03:02:26,2457460.62669,19.60
2016-04-02 01:15:45,2457480.55260,17.28
2016-05-03 00:49:18,2457511.53424,19.55
2016-05-03 02:35:52,2457511.60824,19.76
2016-09-20 09:32:43,2457651.89772,null
2016-10-13 07:46:41,2457674.82409,null
2016-10-13 09:33:26,2457674.89822,null
2016-11-10 09:21:06,2457702.88965,null
2017-03-22 15:44:58,2457835.15623,null
2017-03-22 17:31:08,2457835.22995,null
2017-04-17 03:33:31,2457860.64828,null
2017-05-13 15:19:49,2457887.13876,null
2017-05-13 17:06:34,2457887.21289,null
2017-09-30 12:04:57,2458027.00344,null
2017-10-28 04:07:33,2458054.67191,19.67
2017-10-28 05:54:08,2458054.74593,untrusted
2017-11-20 10:06:26,2458077.92113,19.92
2018-04-01 22:52:21,2458210.45302,19.53
2018-04-02 00:38:54,2458210.52701,19.63
2018-05-02 06:14:12,2458240.75986,untrusted
2018-05-02 10:27:49,2458240.93598,null
2018-05-23 16:26:23,2458262.18499,18.85
2018-05-23 18:12:57,2458262.25899,18.51
2018-10-11 01:15:32,2458402.55245,untrusted
2018-11-12 05:06:38,2458434.71294,20.07
2018-11-12 06:53:13,2458434.78696,19.96
2018-11-29 07:00:04,2458451.79171,19.99
2018-11-29 11:13:45,2458451.96788,19.72
2018-11-29 13:00:19,2458452.04189,19.78
2019-04-12 18:00:54,2458586.25063,19.75
2019-05-18 05:23:48,2458621.72486,17.43
2019-05-18 07:10:21,2458621.79885,17.45
2019-05-18 11:24:00,2458621.97500,17.62
2019-06-01 05:29:53,2458635.72909,19.77
2019-06-01 07:16:26,2458635.80308,19.89
2019-06-01 11:30:05,2458635.97922,19.90
2019-06-01 13:16:39,2458636.05323,20.06
2019-10-16 19:37:17,2458773.31756,17.91
2019-10-16 21:23:52,2458773.39157,17.46
2019-11-20 21:22:22,2458808.39053,20.07
2019-11-20 23:08:57,2458808.46455,19.85
2019-12-03 11:27:05,2458820.97714,19.93
2019-12-03 15:40:46,2458821.15331,19.94
2019-12-03 17:27:20,2458821.22731,19.74
2020-03-03 11:01:39,2458911.95948,untrusted
2020-03-03 12:48:12,2458912.03347,untrusted
2020-03-03 17:01:51,2458912.20962,19.57
2020-03-03 18:48:22,2458912.28359,null
2020-03-03 23:02:04,2458912.45977,19.77
2020-03-04 00:48:38,2458912.53377,19.81
2020-03-09 18:54:03,2458918.28753,18.01
2020-03-09 23:07:42,2458918.46368,18.26
2020-03-10 00:54:16,2458918.53769,untrusted
2020-03-10 05:07:55,2458918.71383,18.68
2020-03-10 06:54:29,2458918.78784,18.81
2020-04-18 06:54:21,2458957.78774,19.97
2020-04-18 08:40:55,2458957.86175,untrusted
2020-05-28 16:27:59,2458998.18610,untrusted
2020-05-28 20:41:38,2458998.36225,20.09
2020-05-28 22:28:11,2458998.43624,19.95
2020-05-29 02:41:50,2458998.61238,19.99
2020-05-29 04:28:24,2458998.68639,19.88
2020-06-03 08:46:38,2459003.86572,17.54
2020-06-03 10:33:12,2459003.93972,17.59
2020-06-03 14:46:51,2459004.11587,17.78
2020-06-03 16:33:25,2459004.18987,17.88
2020-06-03 20:47:04,2459004.36602,18.22
2020-06-03 22:33:38,2459004.44002,18.25
2020-10-11 13:14:35,2459134.05179,19.56
2020-11-13 05:04:41,2459166.71159,19.75
2020-11-29 12:58:30,2459183.04063,20.17
2020-11-29 17:12:11,2459183.21679,20.07
2020-11-29 18:58:56,2459183.29093,null
2021-05-19 07:08:04,2459353.79727,20.03
2021-05-19 11:21:43,2459353.97341,20.23
2021-06-01 11:28:00,2459366.97778,null
2021-06-01 13:14:33,2459367.05177,20.41
2021-09-05 19:04:30,2459463.29479,20.03
2021-09-05 20:51:05,2459463.36881,19.90
2021-09-06 01:04:46,2459463.54498,19.88
2021-09-06 02:51:20,2459463.61898,20.05
2021-09-06 07:05:01,2459463.79515,20.17
2021-09-12 19:11:10,2459470.29942,20.07
2021-09-12 20:57:45,2459470.37344,untrusted
2021-09-13 01:11:26,2459470.54961,19.88
2021-09-13 02:58:01,2459470.62362,19.94
2021-10-22 06:39:37,2459509.77751,20.15
2021-11-30 06:07:18,2459548.75507,16.73
2021-11-30 07:53:52,2459548.82907,16.71
2021-11-30 12:07:34,2459549.00525,16.60
2021-11-30 13:54:08,2459549.07926,16.69
2021-11-30 18:07:50,2459549.25544,16.71
2021-11-30 19:54:24,2459549.32944,16.74

