Gaia20bmh
#Date,JD(TCB),averagemag
2014-11-02 14:51:39,2456964.11920,16.71
2014-11-30 16:19:44,2456992.18037,16.48
2014-12-29 02:20:24,2457020.59750,untrusted
2014-12-29 04:06:58,2457020.67150,untrusted
2015-02-11 09:41:40,2457064.90394,17.04
2015-02-11 13:55:38,2457065.08030,null
2015-02-11 15:41:54,2457065.15410,16.98
2015-03-05 14:04:38,2457087.08655,16.48
2015-03-05 15:51:12,2457087.16056,16.47
2015-04-15 13:42:20,2457128.07106,16.67
2015-04-15 15:28:54,2457128.14507,16.59
2015-05-18 07:22:23,2457160.80721,17.70
2015-06-12 15:02:53,2457186.12700,18.89
2015-07-24 18:09:10,2457228.25637,null
2015-07-24 19:55:20,2457228.33009,null
2015-08-07 12:15:22,2457242.01067,null
2015-08-07 14:02:07,2457242.08480,null
2015-09-20 06:34:58,2457285.77428,null
2015-10-08 10:49:32,2457303.95106,18.79
2015-11-13 21:57:00,2457340.41458,18.90
2015-11-13 23:43:34,2457340.48859,18.86
2015-12-14 21:33:52,2457371.39852,18.21
2015-12-14 23:20:26,2457371.47252,18.22
2016-01-10 03:29:20,2457397.64537,18.10
2016-01-10 05:15:54,2457397.71938,18.08
2016-02-25 09:06:08,2457443.87926,17.11
2016-02-25 10:52:42,2457443.95326,17.18
2016-02-25 15:06:22,2457444.12942,17.45
2016-03-20 03:13:33,2457467.63441,17.19
2016-03-20 05:00:08,2457467.70843,17.33
2016-04-26 16:38:35,2457505.19346,17.23
2016-05-31 10:09:21,2457539.92316,null
2016-06-23 02:20:42,2457562.59771,null
2016-06-23 04:07:28,2457562.67185,null
2016-08-05 07:05:36,2457605.79556,null
2016-08-05 08:51:46,2457605.86928,null
2016-08-18 08:58:34,2457618.87400,null
2016-08-18 13:12:19,2457619.05022,null
2016-10-20 17:46:01,2457682.24029,null
2016-10-20 19:32:46,2457682.31442,null
2016-11-24 06:49:53,2457716.78464,null
2016-12-28 10:36:59,2457750.94235,null
2016-12-28 12:23:44,2457751.01648,null
2017-01-21 18:25:37,2457775.26779,null
2017-01-21 22:39:22,2457775.44400,null
2017-01-22 00:26:07,2457775.51814,null
2017-03-09 13:26:36,2457822.06014,null
2017-03-09 17:39:46,2457822.23595,null
2017-04-04 11:42:59,2457847.98818,null
2017-04-04 13:29:44,2457848.06231,null
2017-05-08 17:24:12,2457882.22514,null
2017-06-14 10:44:27,2457918.94753,null
2017-06-14 12:30:37,2457919.02126,null
2017-07-04 12:32:46,2457939.02275,null
2017-08-17 11:10:59,2457982.96596,null
2017-08-30 15:30:44,2457996.14634,null
2017-08-30 17:16:54,2457996.22007,null
2017-11-03 08:05:14,2458060.83697,18.94
2017-12-05 19:32:50,2458093.31447,18.73
2017-12-05 21:19:24,2458093.38847,18.83
2018-01-12 13:04:57,2458131.04510,19.16
2018-01-12 14:51:31,2458131.11911,19.23
2018-01-12 19:05:10,2458131.29525,19.20
2018-02-04 01:11:46,2458153.54984,19.13
2018-02-04 02:58:20,2458153.62384,19.11
2018-02-04 07:12:00,2458153.80000,untrusted
2018-02-04 08:58:35,2458153.87402,19.14
2018-03-22 06:50:21,2458199.78497,18.94
2018-03-22 08:37:13,2458199.85918,null
2018-04-19 12:47:13,2458228.03279,19.25
2018-05-20 12:31:53,2458259.02214,19.27
2018-05-20 14:18:28,2458259.09616,19.28
2018-06-28 05:42:24,2458297.73778,18.23
2018-06-28 07:28:59,2458297.81179,18.26
2018-07-15 19:33:17,2458315.31478,19.01
2018-07-15 23:46:58,2458315.49095,18.96
2018-08-29 04:20:52,2458359.68116,19.15
2018-08-29 06:07:26,2458359.75516,19.09
2018-09-12 10:26:12,2458373.93486,19.11
2018-10-22 15:15:57,2458414.13608,18.96
2018-10-22 17:02:31,2458414.21008,18.98
