Gaia19ano
#Date,JD(TCB),averagemag
2015-02-19 16:17:49,2457073.17904,null
2015-02-19 20:31:35,2457073.35527,null
2015-03-15 20:33:35,2457097.35666,null
2015-03-15 22:19:45,2457097.43038,null
2015-04-14 20:18:17,2457127.34603,null
2015-04-14 22:05:02,2457127.42016,null
2015-05-27 01:21:35,2457169.55666,null
2015-05-27 03:07:46,2457169.63039,null
2015-05-27 07:21:31,2457169.80661,null
2015-05-27 09:08:17,2457169.88075,null
2015-06-03 03:14:03,2457176.63476,null
2015-06-03 07:27:49,2457176.81098,null
2015-06-03 09:14:34,2457176.88512,null
2015-10-07 23:59:49,2457303.49987,null
2015-10-08 04:13:33,2457303.67608,null
2015-11-05 15:56:48,2457332.16444,null
2015-11-05 17:43:33,2457332.23858,null
2016-03-01 15:42:44,2457449.15468,null
2016-03-01 17:28:54,2457449.22840,null
2016-03-29 17:20:55,2457477.22286,null
2016-04-24 17:12:52,2457503.21727,null
2016-04-24 21:26:38,2457503.39350,null
2016-08-04 12:32:37,2457605.02265,null
2016-08-04 14:19:22,2457605.09678,null
2016-08-04 18:33:06,2457605.27299,null
2016-08-04 20:19:51,2457605.34712,null
2016-08-10 02:23:36,2457610.59972,null
2016-08-10 06:37:21,2457610.77594,null
2016-08-10 08:24:05,2457610.85006,null
2016-08-10 12:37:50,2457611.02627,null
2016-09-22 11:31:36,2457653.98028,null
2016-09-22 13:17:46,2457654.05400,null
2016-10-21 18:57:03,2457683.28962,null
2016-11-15 17:05:51,2457708.21240,null
2016-11-15 18:52:36,2457708.28653,null
2017-03-12 18:16:12,2457825.26125,null
2017-03-12 20:02:57,2457825.33538,null
2017-04-13 05:55:53,2457856.74714,null
2017-04-13 07:42:39,2457856.82128,null
2017-05-05 11:55:32,2457878.99690,null
2017-08-13 02:50:04,2457978.61810,null
2017-08-13 04:36:49,2457978.69223,null
2017-08-25 16:42:09,2457991.19594,null
2017-08-25 20:55:53,2457991.37214,null
2017-10-03 14:00:55,2458030.08397,null
2017-11-06 03:18:46,2458063.63803,null
2017-11-06 07:32:30,2458063.81424,null
2017-11-26 01:37:37,2458083.56779,null
2017-11-26 03:24:22,2458083.64192,null
2017-11-26 07:37:31,2458083.81772,null
2017-11-26 09:24:16,2458083.89185,null
2018-01-31 15:27:12,2458150.14389,null
2018-01-31 19:40:58,2458150.32012,null
2018-01-31 21:27:43,2458150.39425,null
2018-02-01 01:41:29,2458150.57047,null
2018-02-01 03:27:39,2458150.64420,null
2018-02-01 07:41:25,2458150.82043,null
2018-02-10 07:49:30,2458159.82604,null
2018-02-10 09:36:15,2458159.90017,null
2018-02-10 13:49:26,2458160.07600,null
2018-02-10 15:36:11,2458160.15013,null
2018-02-10 19:49:57,2458160.32635,null
2018-02-10 21:36:42,2458160.40049,null
2018-03-23 21:13:40,2458201.38449,null
2018-04-27 18:54:42,2458236.28799,null
2018-05-15 18:59:12,2458254.29111,null
2018-05-15 20:45:57,2458254.36524,null
2018-08-22 21:48:44,2458353.40884,null
2018-08-22 23:35:29,2458353.48297,null
2018-09-09 09:51:09,2458370.91052,null
2018-09-09 11:37:19,2458370.98425,null
2018-10-14 15:08:00,2458406.13056,null
2018-10-14 16:54:44,2458406.20468,null
2018-11-23 10:23:30,2458445.93299,null
2018-11-23 14:37:14,2458446.10919,null
2018-11-23 16:23:59,2458446.18332,null
2018-11-23 20:37:43,2458446.35953,null
2018-12-05 02:45:27,2458457.61490,null
2018-12-05 04:31:37,2458457.68862,null
2018-12-05 08:45:21,2458457.86483,null
2018-12-05 10:32:06,2458457.93896,null
2018-12-05 14:45:50,2458458.11516,null
2018-12-05 16:32:35,2458458.18929,null
2019-02-09 10:35:33,2458523.94135,17.72
2019-02-09 14:49:14,2458524.11752,17.77
2019-02-09 16:35:48,2458524.19153,17.75
2019-02-28 14:58:43,2458543.12411,null
2019-02-28 16:45:28,2458543.19824,null
2019-04-04 02:37:36,2458577.60944,null
2019-05-12 07:52:12,2458615.82792,null
2019-05-12 09:38:57,2458615.90205,null
2019-05-25 13:59:57,2458629.08330,null
2019-05-25 15:46:42,2458629.15743,null
2019-08-14 02:49:36,2458709.61778,null
2019-08-14 04:36:21,2458709.69191,null
2019-08-14 08:50:05,2458709.86811,null
2019-08-14 10:36:15,2458709.94184,null
2019-09-03 15:18:21,2458730.13774,null
2019-09-03 17:05:05,2458730.21186,null
2019-10-08 10:44:25,2458764.94751,null
2019-11-15 00:43:14,2458802.53002,null
2019-11-27 06:59:09,2458814.79108,null
2019-11-27 08:45:54,2458814.86521,null
2020-02-29 07:12:01,2458908.80001,null
2020-02-29 08:58:46,2458908.87414,null
2020-03-21 15:44:08,2458930.15565,null
2020-04-22 15:26:38,2458962.14350,null
2020-08-23 09:46:33,2459084.90733,20.02
2020-08-23 11:33:07,2459084.98133,20.07

