Gaia21dit
#Date,JD(TCB),averagemag
2014-08-10 04:56:12,2456879.70569,null
2014-08-10 10:56:41,2456879.95603,null
2014-08-10 12:42:51,2456880.02976,null
2014-08-10 16:56:35,2456880.20596,null
2014-08-10 18:43:19,2456880.28008,null
2014-08-10 22:57:03,2456880.45628,null
2014-08-11 00:43:16,2456880.53005,20.33
2014-11-08 11:11:31,2456969.96633,null
2014-11-08 12:58:05,2456970.04034,20.05
2014-11-08 17:12:03,2456970.21670,null
2014-11-19 01:05:46,2456980.54567,null
2014-11-19 05:19:30,2456980.72188,20.23
2014-11-19 07:06:05,2456980.79589,20.27
2015-01-31 22:12:27,2457054.42531,20.46
2015-01-31 23:59:02,2457054.49933,20.47
2015-02-11 06:07:49,2457064.75543,20.29
2015-02-11 10:21:29,2457064.93159,20.43
2015-02-11 12:08:16,2457065.00574,null
2015-02-11 16:21:45,2457065.18177,20.68
2015-05-03 22:59:15,2457146.45781,null
2015-05-04 00:46:00,2457146.53194,null
2015-05-04 04:59:44,2457146.70815,null
2015-05-04 06:46:29,2457146.78228,null
2015-05-04 12:46:22,2457147.03220,null
2015-05-14 12:52:58,2457157.03678,20.68
2015-05-14 17:06:36,2457157.21292,20.49
2015-05-14 18:53:10,2457157.28692,untrusted
2015-05-14 23:06:49,2457157.46307,20.38
2015-06-23 10:33:43,2457196.94008,null
2015-08-01 05:32:28,2457235.73088,null
2015-08-01 09:45:36,2457235.90667,null
2015-08-12 15:51:50,2457247.16100,null
2015-08-12 17:38:35,2457247.23513,null
2015-11-16 19:58:47,2457343.33249,20.49
2015-11-17 00:12:28,2457343.50866,20.42
2015-12-04 00:17:41,2457360.51228,20.70
2015-12-04 02:04:15,2457360.58628,untrusted
2016-01-05 11:49:18,2457392.99257,20.47
2016-05-11 00:04:29,2457519.50311,19.67
2016-05-11 01:51:03,2457519.57712,19.81
2016-05-31 12:08:08,2457540.00565,20.53
2016-05-31 13:54:42,2457540.07965,20.39
2016-07-03 13:28:18,2457573.06132,20.28
2016-11-25 07:17:27,2457717.80378,null
2016-11-25 09:03:50,2457717.87766,20.41
2016-12-17 07:15:35,2457739.80249,20.39
2016-12-17 09:02:10,2457739.87650,20.40
2017-01-15 01:00:45,2457768.54219,null
2017-05-21 08:35:22,2457894.85789,20.51
2017-05-21 10:21:56,2457894.93190,20.30
2017-06-16 08:28:12,2457920.85292,null
2017-06-16 10:14:56,2457920.92704,null
2017-07-14 14:11:38,2457949.09141,null
2017-07-14 15:58:09,2457949.16538,20.52
2017-12-05 09:47:27,2458092.90795,untrusted
2017-12-31 15:36:41,2458119.15047,20.25
2017-12-31 17:23:15,2458119.22448,20.59
2018-01-25 05:20:17,2458143.72242,20.34
2018-01-25 09:33:58,2458143.89859,untrusted
2018-06-01 03:44:20,2458270.65579,null
2018-06-01 05:30:54,2458270.72979,20.58
2018-07-01 15:23:36,2458301.14139,untrusted
2018-07-01 17:10:35,2458301.21568,null
2018-07-25 03:17:18,2458324.63701,20.40
2018-07-25 05:03:55,2458324.71105,null
2018-12-15 16:57:11,2458468.20638,null
2019-01-15 10:36:49,2458498.94223,20.54
2019-01-15 12:23:24,2458499.01625,20.26
2019-02-03 22:43:52,2458518.44713,null
2019-02-04 00:30:15,2458518.52101,20.45
2019-02-04 04:43:56,2458518.69718,untrusted
2019-06-12 10:53:33,2458646.95385,16.72
2019-07-19 00:14:04,2458683.50977,20.45
2019-07-19 02:00:37,2458683.58376,20.36
2019-08-08 06:43:56,2458703.78051,20.43
2019-08-08 08:30:30,2458703.85451,20.35
2019-12-14 04:37:29,2458831.69270,20.46
2019-12-14 06:24:03,2458831.76670,20.50
2020-01-15 18:16:59,2458864.26179,null
2020-01-15 20:03:45,2458864.33594,null
2020-02-01 12:47:12,2458881.03278,null
2020-02-01 14:33:57,2458881.10691,null
2020-05-06 13:29:50,2458976.06238,20.55
2020-05-06 15:16:23,2458976.13638,20.59
2020-05-06 19:30:02,2458976.31252,20.45
2020-05-06 21:16:36,2458976.38653,20.62
2020-05-18 07:43:39,2458987.82198,20.59
2020-05-18 09:30:13,2458987.89598,20.65
2020-06-25 21:35:25,2459026.39959,null
2020-06-25 23:21:28,2459026.47324,20.52
2020-12-16 04:55:40,2459199.70532,20.62
2021-01-16 10:35:22,2459230.94123,null
2021-01-16 12:21:39,2459231.01503,20.61
2021-02-04 06:28:59,2459249.77013,20.60
2021-02-04 10:42:40,2459249.94630,untrusted
2021-06-12 22:52:20,2459378.45301,null
2021-06-13 00:38:56,2459378.52704,20.65
2021-07-17 18:02:43,2459413.25189,15.25
2021-07-17 22:16:21,2459413.42802,15.26
2021-08-04 10:18:51,2459430.92976,19.36
2021-08-04 12:05:25,2459431.00376,19.58

