Gaia21bhh
#Date,JD(TCB),averagemag
2014-09-12 03:18:24,2456912.63778,untrusted
2014-09-12 07:32:05,2456912.81395,untrusted
2014-10-16 18:37:00,2456947.27569,untrusted
2014-11-21 22:11:39,2456983.42476,18.97
2014-11-21 23:58:14,2456983.49877,18.98
2014-12-04 06:05:49,2456995.75404,untrusted
2014-12-04 10:19:30,2456995.93021,untrusted
2015-03-07 12:38:53,2457089.02700,19.00
2015-03-07 14:25:27,2457089.10101,19.05
2015-03-24 06:41:00,2457105.77847,19.05
2015-03-24 08:27:34,2457105.85248,19.09
2015-04-27 12:03:29,2457140.00242,null
2015-09-05 07:58:46,2457270.83248,19.07
2015-09-05 12:12:28,2457271.00866,null
2015-09-24 18:21:00,2457290.26458,19.04
2015-09-24 20:07:44,2457290.33870,null
2015-10-27 12:01:28,2457323.00102,null
2015-10-27 13:47:38,2457323.07475,null
2016-03-16 01:41:27,2457463.57045,untrusted
2016-04-06 21:22:06,2457485.39035,18.95
2016-04-07 01:35:44,2457485.56648,18.91
2016-05-07 13:11:59,2457516.04999,18.98
2016-05-07 14:58:33,2457516.12399,18.92
2016-09-14 09:08:57,2457645.88122,18.85
2016-09-14 13:22:38,2457646.05738,18.85
2016-10-09 07:22:21,2457670.80719,18.95
2016-10-09 09:08:56,2457670.88120,18.90
2016-11-06 01:10:38,2457698.54905,18.94
2016-11-06 02:57:13,2457698.62307,18.91
2017-03-26 04:08:53,2457838.67284,18.82
2017-03-26 05:55:27,2457838.74684,18.75
2017-04-21 17:39:52,2457865.23602,18.78
2017-04-21 21:53:31,2457865.41216,18.73
2017-05-18 09:43:29,2457891.90520,18.74
2017-05-18 11:30:03,2457891.97920,18.77
2017-09-25 03:56:29,2458021.66422,null
2017-09-25 05:43:14,2458021.73836,null
2017-10-24 03:44:15,2458050.65573,18.98
2017-10-24 05:30:49,2458050.72973,18.98
2017-11-16 05:27:31,2458073.72744,18.92
2018-04-05 17:15:29,2458214.21909,untrusted
2018-04-05 19:02:03,2458214.29309,untrusted
2018-05-07 04:50:16,2458245.70157,18.92
2018-05-07 06:36:50,2458245.77558,18.90
2018-05-28 22:52:12,2458267.45292,18.93
2018-05-29 00:38:46,2458267.52692,18.91
2018-10-06 00:54:21,2458397.53774,18.86
2018-10-06 05:08:02,2458397.71391,18.83
2018-11-07 16:42:33,2458430.19622,18.92
2018-11-25 22:46:31,2458448.44897,18.89
2019-02-27 07:08:52,2458541.79782,18.81
2019-02-27 08:55:25,2458541.87182,18.80
2019-03-09 09:01:06,2458551.87576,18.83
2019-03-09 13:14:45,2458552.05191,18.83
2019-05-24 05:50:48,2458627.74361,18.80
2019-05-24 07:37:22,2458627.81762,18.81
2019-05-24 11:51:00,2458627.99375,18.81
2019-06-06 17:58:45,2458641.24913,18.79
2019-06-06 19:45:18,2458641.32313,18.82
2019-06-06 23:58:58,2458641.49928,18.80
2019-06-07 01:45:31,2458641.57328,18.83
2019-09-01 17:05:18,2458728.21201,null
2019-09-01 18:52:04,2458728.28616,null
2019-09-12 17:19:52,2458739.22213,18.96
2019-09-12 19:06:26,2458739.29613,18.96
2019-10-20 19:22:55,2458777.30758,null
2019-10-20 21:09:01,2458777.38126,18.98
2019-11-26 15:06:09,2458814.12927,19.04
2019-11-26 16:52:43,2458814.20328,19.02
2019-11-26 21:06:24,2458814.37944,19.00
2019-11-26 22:52:59,2458814.45346,19.05
2019-12-08 11:07:53,2458825.96381,19.08
2019-12-08 15:21:34,2458826.13998,19.03
2019-12-08 17:08:08,2458826.21398,19.02
2019-12-08 21:21:49,2458826.39015,19.03
2020-02-24 17:18:32,2458904.22120,18.99
2020-02-24 23:18:44,2458904.47134,19.01
2020-02-25 01:05:18,2458904.54535,19.01
2020-02-25 05:18:57,2458904.72149,19.04
2020-02-25 07:05:31,2458904.79550,19.00
2020-03-05 11:28:16,2458913.97796,18.99
2020-03-05 13:14:50,2458914.05197,19.04
2020-03-05 17:28:29,2458914.22811,19.00
2020-03-05 19:15:02,2458914.30211,18.92
2020-04-13 13:06:45,2458953.04635,19.01
2020-04-13 14:53:18,2458953.12035,18.98
2020-05-21 04:43:07,2458990.69661,18.98
2020-05-21 08:56:46,2458990.87275,18.94
2020-06-02 21:12:04,2459003.38338,null
2020-06-02 22:58:38,2459003.45738,18.93
2020-10-06 12:53:23,2459129.03707,18.87
2020-10-06 17:07:04,2459129.21324,18.90
2020-11-08 10:40:15,2459161.94462,18.87
2020-11-08 12:27:11,2459162.01888,null
2020-11-26 04:44:44,2459179.69773,18.77
2020-11-26 06:31:18,2459179.77174,18.77
2021-02-27 13:06:31,2459273.04619,18.60
2021-02-27 14:53:05,2459273.12020,18.59
2021-03-10 08:58:43,2459283.87411,18.55
2021-03-10 13:12:22,2459284.05025,18.51
2021-05-25 11:49:10,2459359.99248,18.50
2021-05-25 13:35:44,2459360.06648,18.43
2021-05-25 17:49:23,2459360.24263,18.52

