Gaia20czh
#Date,JD,averagemag.
2020-06-26 08:44:09,2459026.864,17.93
2020-06-26 10:30:43,2459026.938,17.91
2020-08-29 12:59:24,2459091.041,null
2020-08-29 14:46:10,2459091.115,null
2020-09-10 19:06:25,2459103.296,null
2020-09-10 20:53:10,2459103.370,null
2020-10-21 00:05:58,2459143.504,null
2020-10-21 01:52:43,2459143.578,null
2020-12-15 11:46:40,2459198.991,null
2020-12-15 13:33:25,2459199.065,null
2021-02-03 23:29:31,2459249.479,20.48
2021-02-04 01:16:10,2459249.553,null
2021-02-04 05:29:45,2459249.729,20.63
2021-02-04 07:16:19,2459249.803,21.09
2021-02-18 13:26:51,2459264.060,null
2021-02-18 17:40:36,2459264.237,null
2021-02-18 19:26:55,2459264.310,untrusted

