Gaia19etf
#Date,JD(TCB),averagemag
2014-11-20 10:15:53,2456981.92770,null
2014-11-20 12:02:38,2456982.00183,null
2015-03-10 12:42:10,2457092.02928,null
2015-03-10 14:28:20,2457092.10301,null
2015-03-10 18:42:04,2457092.27921,null
2015-03-22 12:47:28,2457104.03296,null
2015-03-22 14:34:13,2457104.10709,null
2015-06-07 13:12:31,2457181.05036,null
2015-06-07 17:26:15,2457181.22656,null
2015-06-07 19:12:59,2457181.30068,null
2015-06-07 23:26:43,2457181.47689,null
2015-06-17 23:33:33,2457191.48163,null
2015-06-18 01:20:18,2457191.55576,null
2015-06-18 05:33:27,2457191.73156,null
2015-06-18 07:20:12,2457191.80569,null
2015-09-09 01:56:18,2457274.58076,null
2015-09-09 06:10:04,2457274.75699,null
2015-09-09 07:56:50,2457274.83113,null
2015-09-09 12:10:01,2457275.00696,null
2015-09-21 06:20:03,2457286.76392,null
2015-09-21 08:06:14,2457286.83766,null
2015-09-21 12:20:00,2457287.01389,null
2015-09-21 14:06:45,2457287.08802,null
2015-10-29 01:42:33,2457324.57122,null
2015-12-05 05:14:09,2457361.71816,null
2015-12-05 07:00:55,2457361.79230,null
2015-12-15 17:21:36,2457372.22333,null
2015-12-15 19:08:22,2457372.29748,null
2015-12-15 23:22:07,2457372.47369,null
2016-03-18 07:41:41,2457465.82061,null
2016-03-18 09:28:26,2457465.89475,null
2016-04-05 13:42:51,2457484.07142,null
2016-05-09 01:08:07,2457517.54730,null
2016-05-09 02:54:16,2457517.62102,null
2016-09-16 15:03:56,2457648.12773,null
2016-09-16 19:17:42,2457648.30396,null
2016-10-07 09:11:01,2457668.88265,null
2016-11-07 19:06:12,2457700.29597,null
2017-03-28 04:07:35,2457840.67193,null
2017-03-28 05:54:19,2457840.74605,null
2017-04-20 05:46:07,2457863.74036,null
2017-05-20 03:39:08,2457893.65218,null
2017-05-20 05:25:52,2457893.72630,null
2017-09-26 21:50:17,2458023.40992,null
2017-09-26 23:37:03,2458023.48406,null
2017-10-22 15:47:49,2458049.15821,null
2017-10-22 17:34:35,2458049.23235,null
2017-11-18 05:24:32,2458075.72537,null
2018-04-07 11:13:14,2458215.96752,null
2018-04-07 12:59:23,2458216.04124,null
2018-05-05 06:41:53,2458243.77909,null
2018-05-31 04:48:35,2458269.70041,null
2018-05-31 06:35:20,2458269.77454,null
2018-10-07 17:01:44,2458399.20954,null
2018-11-06 04:46:59,2458428.69929,null
2018-11-06 06:33:09,2458428.77302,null
2018-11-28 04:45:18,2458450.69813,null
2018-11-28 06:32:04,2458450.77227,null
2019-04-18 06:19:45,2458591.76372,null
2019-05-20 23:52:59,2458624.49513,null
2019-05-21 01:39:43,2458624.56925,null
2019-06-10 11:56:46,2458644.99775,null
2019-06-10 13:43:30,2458645.07188,null
2019-10-22 07:28:57,2458778.81177,18.74
2019-10-22 09:15:32,2458778.88579,18.89
2019-11-23 08:58:38,2458810.87405,null
2019-11-23 10:44:54,2458810.94785,19.85

