Gaia20frs
#Date,JD,averagemag.
2014-11-28 21:59:19,2456990.416,null
2015-04-19 13:59:14,2457132.083,null
2015-05-22 09:23:01,2457164.891,null
2015-06-13 01:37:41,2457186.568,null
2015-06-13 03:23:51,2457186.642,null
2015-09-20 06:17:33,2457285.762,null
2015-09-20 10:31:17,2457285.938,null
2015-10-03 22:36:09,2457299.442,null
2015-10-04 00:22:18,2457299.515,null
2015-11-10 03:42:55,2457336.655,null
2015-11-10 05:29:39,2457336.729,null
2015-12-14 09:13:09,2457370.884,null
2015-12-14 10:59:54,2457370.958,null
2016-01-01 21:19:26,2457389.388,null
2016-01-01 23:06:11,2457389.463,null
2016-03-07 15:21:34,2457455.140,null
2016-03-07 17:08:19,2457455.214,null
2016-03-07 21:22:04,2457455.390,null
2016-03-07 23:08:50,2457455.464,null
2016-03-08 03:22:00,2457455.640,null
2016-03-20 21:32:38,2457468.398,null
2016-03-20 23:18:48,2457468.471,null
2016-03-21 03:32:34,2457468.648,null
2016-03-21 05:19:19,2457468.722,null
2016-04-29 22:56:38,2457508.456,null
2016-06-05 02:34:58,2457544.608,null
2016-06-05 04:21:44,2457544.682,null
2016-06-22 10:27:29,2457561.936,null
2016-06-22 14:41:15,2457562.112,null
2016-09-29 01:16:46,2457660.553,null
2016-10-17 05:30:53,2457678.730,null
2016-10-17 07:17:37,2457678.804,null
2016-12-31 06:05:40,2457753.754,null
2016-12-31 10:19:24,2457753.930,null
2016-12-31 12:06:09,2457754.004,null
2016-12-31 16:19:53,2457754.180,null
2016-12-31 18:06:38,2457754.255,null
2016-12-31 22:19:47,2457754.430,null
2017-01-08 22:26:32,2457762.435,null
2017-01-09 00:12:41,2457762.509,null
2017-01-09 04:26:26,2457762.685,null
2017-01-09 06:13:10,2457762.759,null
2017-01-09 10:26:55,2457762.935,null
2017-01-09 12:13:05,2457763.009,null
2017-01-09 18:13:34,2457763.259,null
2017-03-17 07:40:35,2457829.820,null
2017-03-17 11:53:46,2457829.996,null
2017-03-17 13:40:31,2457830.070,null
2017-04-07 06:02:04,2457850.751,null
2017-04-07 07:48:50,2457850.826,null
2017-05-11 07:29:34,2457884.812,null
2017-06-19 22:55:45,2457924.455,null
2017-06-20 00:41:55,2457924.529,null
2017-07-02 05:03:42,2457936.711,null
2017-07-02 06:49:52,2457936.785,null
2017-07-02 11:03:38,2457936.961,null
2017-10-09 07:54:38,2458035.830,null
2017-10-09 09:41:23,2458035.904,null
2017-10-31 09:35:09,2458057.899,null
2017-12-01 01:21:13,2458088.556,null
2017-12-01 03:07:57,2458088.631,null
2018-03-28 07:04:46,2458205.795,null
2018-03-28 08:51:32,2458205.869,null
2018-04-23 01:05:12,2458231.545,null
2018-05-22 12:52:17,2458261.036,null
2018-05-22 14:39:02,2458261.110,null
2018-07-05 11:53:48,2458304.996,null
2018-07-05 13:40:33,2458305.070,null
2018-07-05 17:54:19,2458305.246,null
2018-07-05 19:40:29,2458305.320,null
2018-07-10 13:45:01,2458310.073,null
2018-07-10 17:58:47,2458310.249,null
2018-07-10 19:45:32,2458310.323,null
2018-07-10 23:59:17,2458310.500,null
2018-07-11 01:45:28,2458310.573,null
2018-10-19 20:59:08,2458411.374,null
2018-11-14 14:44:06,2458437.114,null
2018-11-14 16:30:50,2458437.188,null
2018-12-12 02:30:10,2458464.604,null
2018-12-12 04:16:55,2458464.678,null
2019-04-08 10:02:37,2458581.918,null
2019-04-08 14:16:23,2458582.095,null
2019-05-07 21:52:30,2458611.411,null
2019-06-02 14:00:01,2458637.083,null
2019-06-02 15:46:46,2458637.157,null
2019-10-12 17:13:50,2458769.218,null
2019-10-12 19:00:34,2458769.292,null
2019-11-10 18:20:50,2458798.264,null
2019-11-10 20:07:34,2458798.339,null
2019-12-05 01:13:35,2458822.551,null
2020-03-09 03:03:07,2458917.627,null
2020-03-09 07:16:18,2458917.803,null
2020-03-09 09:03:03,2458917.877,null
2020-03-17 07:26:25,2458925.810,null
2020-03-17 09:12:35,2458925.884,null
2020-04-27 09:47:48,2458966.908,null
2020-05-28 17:09:34,2458998.215,null
2020-06-22 07:43:01,2459022.822,null
2020-06-22 11:56:47,2459022.998,null
2020-06-22 13:43:32,2459023.072,null
2020-11-15 10:28:17,2459168.936,null
2020-12-12 14:28:47,2459196.103,17.19
2020-12-12 16:15:21,2459196.177,17.17

