Gaia22arp
#Date,JD(TCB),averagemag
2014-09-21 10:30:18,2456921.93771,untrusted
2014-10-27 07:41:55,2456957.82078,19.42
2014-10-27 11:55:36,2456957.99694,19.32
2015-02-17 17:33:14,2457071.23141,19.36
2015-02-17 19:20:06,2457071.30563,null
2015-03-14 07:17:50,2457095.80405,19.66
2015-03-14 11:31:29,2457095.98020,19.76
2015-04-14 06:55:01,2457126.78821,19.67
2015-05-24 04:07:56,2457166.67218,19.36
2015-06-05 16:13:46,2457179.17623,null
2015-06-05 18:00:31,2457179.25036,null
2015-07-25 16:19:11,2457229.17999,null
2015-07-25 20:32:56,2457229.35620,null
2015-07-25 22:19:42,2457229.43035,null
2015-07-26 02:33:27,2457229.60656,null
2015-07-26 04:19:37,2457229.68029,null
2015-07-30 08:37:25,2457233.85932,null
2015-07-30 10:23:36,2457233.93306,null
2015-07-30 14:37:21,2457234.10927,null
2015-07-30 16:24:06,2457234.18340,null
2015-09-13 19:26:23,2457279.30999,18.25
2015-09-13 21:12:57,2457279.38399,18.22
2015-10-08 19:20:20,2457304.30579,19.04
2015-10-08 21:06:54,2457304.37979,19.28
2015-11-07 19:06:18,2457334.29604,19.32
2015-11-07 20:52:53,2457334.37006,19.18
2016-02-29 02:29:15,2457447.60365,null
2016-03-28 06:30:16,2457475.77102,untrusted
2016-04-24 12:14:21,2457503.00997,null
2016-04-24 14:01:06,2457503.08410,null
2016-06-06 11:03:11,2457545.96054,19.56
2016-06-06 12:49:45,2457546.03455,19.67
2016-06-06 17:03:25,2457546.21071,19.32
2016-06-14 11:08:57,2457553.96455,19.29
2016-06-14 12:55:31,2457554.03855,19.50
2016-06-14 17:09:10,2457554.21470,19.06
2016-06-14 18:55:44,2457554.28870,untrusted
2016-08-03 05:13:13,2457603.71751,18.54
2016-08-03 09:26:59,2457603.89374,null
2016-08-03 11:13:44,2457603.96787,null
2016-08-13 03:34:07,2457613.64869,18.77
2016-08-13 05:20:41,2457613.72270,19.04
2016-09-23 20:33:28,2457655.35657,untrusted
2016-09-23 22:20:03,2457655.43059,19.29
2016-10-22 08:20:55,2457683.84786,19.47
2016-10-22 10:08:00,2457683.92222,null
2016-11-18 02:17:17,2457710.59534,18.65
2016-11-18 04:03:52,2457710.66935,18.83
2017-03-11 15:14:16,2457824.13491,19.06
2017-04-11 14:49:47,2457855.11791,19.05
2017-04-11 16:36:21,2457855.19191,19.38
2017-05-05 10:27:46,2457878.93595,19.60
2017-06-21 03:07:56,2457925.63051,19.65
2017-06-21 07:21:36,2457925.80667,untrusted
2017-06-21 09:08:11,2457925.88068,19.86
2017-06-21 13:21:50,2457926.05683,19.77
2017-06-21 15:08:24,2457926.13083,19.61
2017-06-21 19:22:04,2457926.30699,19.37
2017-06-21 21:08:38,2457926.38100,19.75
2017-06-22 01:22:18,2457926.55715,untrusted
2017-06-22 03:08:52,2457926.63116,19.62
2017-06-22 07:22:32,2457926.80731,19.40
2017-06-22 09:09:06,2457926.88132,untrusted
2017-06-22 13:22:45,2457927.05747,19.33
2017-06-22 15:09:19,2457927.13147,19.56
2017-06-22 19:22:59,2457927.30763,19.35
2017-06-22 21:09:33,2457927.38163,19.42
2017-06-23 01:23:13,2457927.55779,19.44
2017-06-23 03:10:15,2457927.63212,null
2017-06-23 07:23:27,2457927.80795,19.49
2017-06-23 09:10:01,2457927.88196,19.13
2017-06-23 13:23:40,2457928.05810,19.45
2017-06-23 15:10:15,2457928.13212,19.02
2017-06-23 19:23:54,2457928.30826,untrusted
2017-06-23 21:10:29,2457928.38228,19.49
2017-08-13 07:33:05,2457978.81464,19.16
2017-08-13 11:46:46,2457978.99081,19.09
2017-08-27 11:53:53,2457992.99575,19.60
2017-08-27 13:40:28,2457993.06977,19.53
2017-10-05 00:50:57,2458031.53538,18.91
2017-11-06 04:45:49,2458063.69848,19.69
2017-11-06 06:32:24,2458063.77250,19.31
