Gaia18abl
#Date,JD(TCB),averagemag
2014-11-09 07:45:24,2456970.82319,null
2014-11-09 11:59:09,2456970.99941,null
2014-11-28 17:58:08,2456990.24870,null
2014-11-28 19:44:53,2456990.32284,null
2015-01-03 17:09:02,2457026.21461,null
2015-03-03 04:41:40,2457084.69560,null
2015-04-11 22:18:08,2457124.42926,null
2015-04-12 00:04:53,2457124.50339,null
2015-06-16 03:53:48,2457189.66236,null
2015-06-16 05:40:33,2457189.73649,null
2015-07-20 17:11:17,2457224.21617,null
2015-08-15 09:15:39,2457249.88587,null
2015-08-15 11:01:49,2457249.95959,null
2015-09-24 03:56:21,2457289.66413,null
2015-09-24 08:10:06,2457289.84035,null
2015-10-12 02:12:10,2457307.59178,null
2015-11-20 18:59:37,2457347.29140,null
2015-12-11 12:57:10,2457368.03970,null
2015-12-11 14:43:55,2457368.11383,null
2016-01-15 06:15:34,2457402.76081,null
2016-02-15 05:57:06,2457433.74799,null
2016-02-15 07:43:17,2457433.82172,null
2016-03-14 23:50:25,2457462.49334,null
2016-03-15 01:37:10,2457462.56748,null
2016-04-24 23:27:07,2457503.47716,null
2016-04-25 01:13:52,2457503.55130,null
2016-05-23 23:23:38,2457532.47475,null
2016-08-02 16:24:04,2457603.18338,null
2016-08-02 18:10:49,2457603.25751,null
2016-08-26 04:17:56,2457626.67912,null
2016-08-26 06:04:41,2457626.75325,null
2016-10-05 15:07:56,2457667.13051,null
2016-10-22 22:56:34,2457684.45595,null
2016-12-01 02:01:56,2457723.58468,null
2016-12-23 13:56:13,2457746.08071,null
2017-01-25 21:08:51,2457779.38115,null
2017-02-28 08:24:25,2457812.85029,null
2017-02-28 10:11:10,2457812.92442,null
2017-03-28 08:22:17,2457840.84881,null
2017-03-28 10:08:27,2457840.92253,null
2017-05-08 13:58:21,2457882.08219,null
2017-06-07 19:49:59,2457912.32638,null
2017-07-10 07:30:19,2457944.81272,null
2017-07-10 09:16:28,2457944.88644,null
2017-08-16 08:31:41,2457981.85534,null
2017-09-07 00:41:59,2458003.52916,null
2017-09-07 02:28:44,2458003.60329,null
2017-10-17 11:28:21,2458043.97802,null
2017-10-17 13:15:06,2458044.05215,null
2017-11-04 05:30:52,2458061.72977,null
2017-12-12 06:14:00,2458099.75972,18.77
2018-01-05 16:18:45,2458124.17969,19.03
2018-01-05 18:05:19,2458124.25369,19.02
2018-02-06 17:39:17,2458156.23561,null
2018-02-06 21:53:02,2458156.41183,null
2018-03-14 15:31:00,2458192.14653,null
2018-03-14 17:17:10,2458192.22025,null
2018-04-11 03:30:59,2458219.64652,null
2018-04-11 05:17:09,2458219.72024,null
2018-05-21 16:53:31,2458260.20383,null
2018-06-22 08:52:19,2458291.86966,null
2018-06-22 10:39:03,2458291.94378,null
2018-07-22 14:35:46,2458322.10817,null
2018-07-22 16:22:30,2458322.18229,null
2018-08-29 19:43:04,2458360.32157,null
2018-10-29 06:27:50,2458420.76933,null
2018-11-16 12:28:39,2458439.01990,null
2018-11-16 14:15:24,2458439.09403,null
2018-12-23 13:18:48,2458476.05472,null
2019-01-18 23:20:10,2458502.47234,null
2019-01-19 01:06:21,2458502.54608,null
2019-02-18 23:01:40,2458533.45949,null
2019-02-19 00:47:50,2458533.53322,null
2019-03-28 22:38:34,2458571.44345,null
2019-03-29 00:24:44,2458571.51718,null
2019-04-25 12:25:29,2458599.01770,null
2019-04-25 16:39:14,2458599.19391,null
2019-06-03 16:15:04,2458638.17713,null
2019-06-03 18:01:49,2458638.25126,null
2019-07-06 21:53:59,2458671.41249,null
2019-07-22 17:38:02,2458687.23475,null
2019-08-24 06:56:26,2458719.78919,null
2019-08-24 08:43:11,2458719.86332,null

