Gaia16bae
#Date,JD,averagemag.
2014-08-02 10:34:45,2456871.941,null
2014-08-02 12:21:16,2456872.015,null
2014-08-02 16:35:18,2456872.191,null
2014-08-02 18:21:50,2456872.265,null
2014-08-02 22:35:17,2456872.441,null
2014-08-03 00:21:47,2456872.515,null
2014-08-03 04:35:24,2456872.691,null
2014-08-03 06:22:10,2456872.765,null
2014-11-06 07:18:59,2456967.805,null
2014-11-06 11:32:36,2456967.981,null
2014-11-24 17:33:47,2456986.232,null
2014-11-24 19:20:08,2456986.306,null
2015-02-05 10:31:32,2457058.939,null
2015-02-05 12:18:23,2457059.013,null
2015-02-05 18:18:23,2457059.263,null
2015-02-19 12:28:53,2457073.020,null
2015-02-19 16:42:04,2457073.196,null
2015-02-19 18:28:39,2457073.270,null
2015-02-19 22:42:35,2457073.446,null
2015-02-20 00:29:24,2457073.520,null
2015-04-22 16:37:54,2457135.193,null
2015-04-22 18:24:27,2457135.267,null
2015-04-22 22:38:34,2457135.443,null
2015-04-23 00:24:49,2457135.517,null
2015-05-15 06:30:40,2457157.771,null
2015-05-15 10:44:12,2457157.947,null
2015-06-18 22:21:26,2457192.432,null
2015-06-19 00:07:54,2457192.505,null
2015-07-27 23:16:26,2457231.470,null
2015-11-16 14:21:38,2457343.098,null
2015-12-08 12:30:46,2457365.021,null
2015-12-08 14:17:34,2457365.096,null
2016-01-08 06:07:22,2457395.755,null
2016-01-08 07:53:37,2457395.829,null
2016-05-03 11:49:10,2457511.992,null
2016-05-03 13:35:20,2457512.066,null
2016-05-30 01:32:22,2457538.564,null
2016-05-30 05:46:07,2457538.740,null
2016-06-29 11:29:17,2457568.979,null
2016-06-29 13:15:27,2457569.052,null
2016-08-10 10:21:39,2457610.932,18.92
2016-08-10 12:08:13,2457611.006,18.57
2016-08-10 16:21:52,2457611.182,18.57

