Gaia22bip
#Date,JD(TCB),averagemag
2014-09-08 23:15:37,2456909.46918,untrusted
2014-09-09 01:02:10,2456909.54317,untrusted
2014-10-12 08:22:08,2456942.84870,untrusted
2014-10-12 10:08:42,2456942.92271,untrusted
2015-02-23 21:23:03,2457077.39101,18.80
2015-02-23 23:09:38,2457077.46502,18.80
2015-03-27 09:02:10,2457108.87650,18.80
2015-03-27 10:48:45,2457108.95052,18.81
2015-04-14 21:09:15,2457127.38142,18.81
2015-04-14 22:55:50,2457127.45544,18.78
2015-09-01 11:43:21,2457266.98844,18.82
2015-10-06 03:20:55,2457301.63953,18.80
2015-10-06 05:07:28,2457301.71352,18.79
2015-10-21 03:25:50,2457316.64294,18.82
2015-10-21 05:12:24,2457316.71694,18.81
2016-01-22 00:51:56,2457409.53606,18.81
2016-01-22 05:05:37,2457409.71223,18.83
2016-01-22 06:52:12,2457409.78625,18.84
2016-01-22 11:05:53,2457409.96242,18.83
2016-01-22 12:52:28,2457410.03644,18.82
2016-01-22 17:06:09,2457410.21260,18.81
2016-01-22 18:52:44,2457410.28662,18.78
2016-01-22 23:06:25,2457410.46279,18.82
2016-01-23 00:52:59,2457410.53679,18.76
2016-01-23 05:06:40,2457410.71296,18.82
2016-01-23 06:53:15,2457410.78698,untrusted
2016-01-23 11:06:56,2457410.96315,18.80
2016-01-23 12:53:30,2457411.03715,18.83
2016-01-23 17:07:11,2457411.21332,18.81
2016-01-23 18:53:46,2457411.28734,18.80
2016-01-23 23:07:27,2457411.46351,18.82
2016-01-24 00:54:01,2457411.53751,18.85
2016-01-24 05:07:42,2457411.71368,18.79
2016-01-24 06:54:17,2457411.78770,18.78
2016-01-24 11:07:58,2457411.96387,18.81
2016-01-24 12:54:33,2457412.03788,18.80
2016-01-24 17:08:14,2457412.21405,18.80
2016-01-24 18:54:48,2457412.28806,18.80
2016-01-24 23:08:29,2457412.46422,18.81
2016-01-25 00:55:04,2457412.53824,18.78
2016-01-25 05:08:45,2457412.71441,18.78
2016-01-25 06:55:20,2457412.78843,18.80
2016-03-05 10:34:18,2457452.94049,18.82
2016-04-12 04:04:23,2457490.66971,18.81
2016-04-12 05:50:57,2457490.74372,18.81
2016-04-12 10:04:39,2457490.91990,18.80
2016-04-12 11:51:13,2457490.99390,18.82
2016-04-20 23:58:54,2457499.49924,null
2016-04-21 04:12:40,2457499.67546,null
2016-04-21 05:59:26,2457499.74961,null
2016-04-21 10:12:48,2457499.92556,18.83
2016-07-24 11:37:06,2457593.98410,18.81
2016-07-24 17:37:16,2457594.23421,null
2016-07-24 19:23:52,2457594.30824,18.80
2016-08-04 05:43:51,2457604.73878,18.80
2016-08-04 07:30:25,2457604.81279,18.74
2016-08-04 11:44:10,2457604.98900,null
2016-09-11 11:05:37,2457642.96223,18.76
2017-01-26 07:50:24,2457779.82667,18.80
2017-01-26 12:04:05,2457780.00284,18.79
2017-02-10 19:34:11,2457795.31541,18.77
2017-02-10 21:20:46,2457795.38942,18.76
2017-03-16 01:08:17,2457828.54742,untrusted
2017-08-01 14:02:26,2457967.08502,18.74
2017-08-01 15:49:00,2457967.15903,18.80
2017-08-21 08:04:20,2457986.83634,18.80
2018-02-04 04:18:56,2458153.67981,18.79
2018-03-26 14:19:31,2458204.09689,18.84
2018-08-11 09:08:52,2458341.88116,18.80
2018-08-11 10:55:25,2458341.95515,18.74
2018-09-05 16:45:59,2458367.19860,18.77
2018-09-05 20:59:37,2458367.37473,18.78
2018-10-02 14:44:15,2458394.11406,18.84
2018-10-02 16:30:48,2458394.18806,18.79
2019-02-13 21:41:16,2458528.40366,18.79
2019-02-13 23:27:51,2458528.47767,18.80
2019-03-12 15:31:42,2458555.14701,18.79
2019-03-12 17:18:17,2458555.22103,18.83
2019-04-05 17:16:11,2458579.21957,18.79
2019-08-18 20:06:01,2458714.33751,null
2019-08-18 21:52:26,2458714.41141,18.81
2019-09-15 21:08:24,2458742.38083,18.79
2019-09-15 22:54:57,2458742.45483,18.77
2019-10-09 21:55:03,2458766.41323,null
2019-10-09 23:41:48,2458766.48736,null
2020-02-18 13:23:48,2458898.05819,untrusted
2020-03-18 20:43:52,2458927.36380,18.77
2020-03-18 22:30:27,2458927.43781,18.78
2020-04-08 23:13:17,2458948.46756,18.75
2020-04-09 03:26:59,2458948.64374,18.83
2020-08-11 21:08:00,2459073.38056,null
2020-08-11 22:54:08,2459073.45426,18.80
2020-09-06 14:56:59,2459099.12291,18.75
2020-09-06 16:43:32,2459099.19690,18.81
2020-10-03 02:43:21,2459125.61344,null
2020-10-03 04:29:30,2459125.68715,18.82
2021-02-14 09:40:16,2459259.90296,18.79
2021-03-13 09:29:27,2459286.89545,18.81
2021-03-13 11:16:02,2459286.96947,18.79
2021-04-06 03:28:34,2459310.64484,18.80
2021-04-06 05:15:09,2459310.71885,18.77
2021-08-22 10:15:38,2459448.92752,untrusted
2021-08-22 12:02:11,2459449.00152,18.77
2021-09-21 21:51:46,2459479.41095,18.72
2021-10-12 21:49:10,2459500.40914,18.72
2021-10-12 23:35:44,2459500.48315,18.76
2022-02-24 16:50:50,2459635.20197,18.56
2022-03-28 16:28:57,2459667.18677,18.45
2022-03-28 18:15:32,2459667.26079,18.42

