Gaia19eyo
#Date,JD(TCB),averagemag
2014-11-28 04:24:47,2456989.68388,20.22
2015-02-08 01:42:23,2457061.57110,20.28
2015-02-08 03:28:57,2457061.64510,untrusted
2015-02-08 07:42:37,2457061.82126,20.35
2015-02-28 07:52:40,2457081.82824,null
2015-02-28 09:38:50,2457081.90197,null
2015-04-17 09:19:06,2457129.88826,19.54
2015-04-17 13:33:19,2457130.06480,null
2015-05-16 07:27:48,2457158.81097,19.46
2015-05-16 09:14:23,2457158.88499,18.92
2015-06-15 09:01:36,2457188.87611,null
2015-06-15 13:15:22,2457189.05234,null
2015-07-25 12:20:35,2457229.01429,null
2015-08-10 00:26:38,2457244.51850,null
2015-09-23 16:55:31,2457289.20522,null
2015-09-23 18:42:16,2457289.27935,null
2015-10-07 05:01:01,2457302.70904,null
2015-11-15 15:51:29,2457342.16075,20.53
2015-11-15 17:38:02,2457342.23475,untrusted
2015-12-11 21:36:00,2457368.40000,untrusted
2015-12-11 23:22:34,2457368.47400,20.44
2016-01-10 03:19:01,2457397.63821,null
2016-01-10 05:05:10,2457397.71192,20.14
2016-02-23 16:39:22,2457442.19400,20.12
2016-02-23 20:53:02,2457442.37016,untrusted
2016-02-23 22:39:36,2457442.44417,20.28
2016-02-24 02:53:16,2457442.62032,19.57
2016-03-14 09:03:59,2457461.87777,20.29
2016-03-14 10:50:33,2457461.95177,20.03
2016-03-14 15:04:20,2457462.12801,null
2016-03-14 16:50:47,2457462.20193,20.02
2016-04-28 16:29:53,2457507.18742,20.28
2016-04-28 20:43:34,2457507.36359,20.26
2016-05-30 02:29:47,2457538.60402,20.13
2016-05-30 04:16:21,2457538.67802,20.02
2016-06-26 02:22:08,2457565.59870,null
2016-06-26 04:08:18,2457565.67243,null
2016-08-06 19:17:09,2457607.30358,20.40
2016-08-06 21:03:43,2457607.37758,untrusted
2016-08-20 01:23:56,2457620.55829,20.64
2016-08-20 03:10:31,2457620.63230,untrusted
2016-10-03 11:52:29,2457664.99478,null
2016-10-03 13:39:01,2457665.06876,20.28
2016-10-19 05:56:19,2457680.74744,null
2016-10-19 07:43:04,2457680.82157,null
2016-11-25 18:42:49,2457718.27973,20.45
2016-12-24 22:35:13,2457747.44112,untrusted
2016-12-25 00:21:47,2457747.51513,20.18
2017-01-20 22:27:27,2457774.43573,untrusted
2017-01-21 00:14:01,2457774.50973,untrusted
2017-03-09 13:13:39,2457822.05115,19.99
2017-03-09 17:27:19,2457822.22730,19.98
2017-03-09 19:13:53,2457822.30131,20.11
2017-03-30 17:37:51,2457843.23462,19.52
2017-03-30 19:24:26,2457843.30863,20.03
2017-05-10 23:16:24,2457884.46972,19.94
2017-06-13 16:52:58,2457918.20345,19.83
2017-07-07 12:36:06,2457942.02507,20.14
2017-07-07 16:49:47,2457942.20124,20.43
2017-08-19 21:36:22,2457985.40025,null
2017-08-19 23:23:07,2457985.47439,null
2017-08-31 11:29:25,2457996.97876,untrusted
2017-08-31 15:43:05,2457997.15492,untrusted
2017-10-14 08:13:54,2458040.84299,20.28
2017-10-14 10:00:28,2458040.91699,20.42
2017-11-01 14:14:45,2458059.09358,null
2017-12-07 01:24:46,2458094.55887,20.03
2018-01-08 12:59:11,2458127.04110,null
2018-02-02 00:59:25,2458151.54126,20.58
2018-02-02 02:45:59,2458151.61527,20.66
2018-02-02 06:59:38,2458151.79141,20.64
2018-03-23 06:38:52,2458200.77699,20.50
2018-03-23 08:25:56,2458200.85134,null
2018-03-23 12:39:07,2458201.02716,20.29
2018-04-15 20:33:11,2458224.35638,20.52
2018-04-16 00:46:51,2458224.53253,20.43
2018-04-16 02:33:26,2458224.60655,20.54
2018-05-23 00:26:13,2458261.51821,null
2018-07-18 23:53:24,2458318.49542,20.34
2018-09-01 04:31:59,2458362.68888,19.89
2018-09-01 06:18:33,2458362.76288,20.11
2018-09-12 06:24:59,2458373.76735,19.75
2018-09-12 10:38:39,2458373.94351,19.57
2018-10-25 03:14:26,2458416.63502,19.30
2018-10-25 05:01:00,2458416.70903,19.60
