Gaia20fii
#Date,JD,averagemag.
2018-03-26 01:16:30,2458203.553,18.20
2018-03-26 03:03:04,2458203.627,18.23
2018-05-19 12:58:03,2458258.040,18.23
2018-08-27 15:55:52,2458358.164,18.35
2018-08-27 17:42:26,2458358.238,18.19
2018-08-27 21:56:05,2458358.414,18.27
2018-08-27 23:42:39,2458358.488,18.32
2018-09-07 04:02:02,2458368.668,18.28
2018-09-07 05:48:36,2458368.742,18.28
2018-10-16 22:48:45,2458408.451,18.18
2018-11-17 16:22:42,2458440.182,18.19
2018-11-17 20:36:21,2458440.359,18.30
2018-12-09 08:38:14,2458461.860,18.37
2018-12-09 10:24:48,2458461.934,18.34
2019-04-06 08:27:41,2458579.853,18.28
2019-05-10 07:59:38,2458613.833,18.24
2019-05-10 09:46:13,2458613.907,18.31
2019-05-29 21:49:17,2458633.409,18.28
2019-05-30 02:02:58,2458633.585,18.25
2019-08-21 09:08:07,2458716.881,18.21
2019-08-21 15:08:20,2458717.131,18.14
2019-08-21 16:54:53,2458717.205,null
2019-08-21 21:08:33,2458717.381,18.31
2019-08-21 22:55:07,2458717.455,18.24
2019-08-22 03:08:46,2458717.631,18.20
2019-08-22 04:55:20,2458717.705,18.25
2019-08-22 09:08:59,2458717.881,18.20
2019-08-22 10:55:33,2458717.955,18.13
2019-08-22 15:09:30,2458718.132,null
2019-08-22 16:55:47,2458718.205,18.33
2019-08-22 21:09:26,2458718.382,18.18
2019-08-22 22:56:00,2458718.456,18.19
2019-08-23 03:09:39,2458718.632,18.29
2019-08-23 04:56:13,2458718.706,18.30
2019-08-23 09:10:22,2458718.882,null
2019-08-23 10:56:26,2458718.956,18.17
2019-08-23 15:10:06,2458719.132,18.36
2019-08-23 16:56:40,2458719.206,18.32
2019-08-23 21:10:46,2458719.382,null
2019-08-23 22:56:53,2458719.456,18.22
2019-08-24 03:10:32,2458719.632,18.25
2019-08-24 04:57:06,2458719.706,untrusted
2019-08-24 09:10:45,2458719.882,18.19
2019-08-24 10:57:19,2458719.956,18.29
2019-08-24 15:10:58,2458720.133,18.33
2019-08-24 16:57:32,2458720.207,18.23
2019-08-24 21:11:11,2458720.383,18.21
2019-08-25 03:11:24,2458720.633,18.23
2019-11-13 00:31:18,2458800.522,untrusted
2019-11-13 02:17:52,2458800.596,18.23
2019-12-01 13:03:40,2458819.044,18.18
2019-12-01 14:50:14,2458819.118,18.23
2020-03-04 01:16:06,2458912.553,untrusted
2020-03-04 03:02:40,2458912.627,18.22
2020-03-19 15:29:03,2458928.145,18.26
2020-04-24 17:23:52,2458964.225,18.22
2020-06-02 17:21:13,2459003.223,18.15
2020-06-02 19:07:48,2459003.297,18.15
2020-06-02 23:21:29,2459003.473,18.24
2020-06-03 01:08:03,2459003.547,18.29
2020-06-18 07:28:00,2459018.811,18.23
2020-06-18 11:41:41,2459018.987,18.27
2020-06-18 13:28:15,2459019.061,18.26
2020-06-18 17:41:56,2459019.237,18.16
2020-08-28 03:53:34,2459089.662,18.24
2020-08-28 05:40:07,2459089.736,18.31
2020-09-07 23:46:00,2459100.490,18.22
2020-09-08 03:59:39,2459100.666,18.09
2020-10-17 10:47:20,2459139.950,18.33
2020-11-18 14:34:10,2459172.107,16.76
2020-11-18 16:20:44,2459172.181,16.72
2020-12-09 20:37:04,2459193.359,18.06
2020-12-09 22:23:38,2459193.433,18.07
2021-02-16 10:28:50,2459261.937,18.20
2021-02-16 14:42:31,2459262.113,18.34
2021-02-16 16:29:05,2459262.187,18.21
2021-02-16 20:43:07,2459262.363,null
2021-02-16 22:29:20,2459262.437,18.14
2021-02-17 02:43:01,2459262.613,18.25
2021-02-17 04:29:36,2459262.687,18.22
2021-02-17 08:43:16,2459262.863,18.23
2021-02-17 10:29:51,2459262.937,untrusted
2021-02-17 14:43:31,2459263.114,18.18
2021-02-17 16:30:06,2459263.188,untrusted
2021-02-17 20:43:46,2459263.364,18.27
2021-02-17 22:30:21,2459263.438,18.22
2021-02-18 02:44:01,2459263.614,18.21
2021-02-18 04:30:36,2459263.688,18.14
2021-02-18 08:44:16,2459263.864,18.32
2021-02-18 10:30:51,2459263.938,18.34
2021-02-18 14:44:31,2459264.114,18.12
2021-02-18 16:31:06,2459264.188,18.11
2021-02-18 20:44:46,2459264.364,18.28
2021-02-18 22:31:21,2459264.438,18.32
2021-02-19 02:45:01,2459264.615,18.16
2021-02-19 04:31:36,2459264.689,18.21
2021-02-19 08:45:17,2459264.865,18.35
2021-02-19 10:31:51,2459264.939,18.16
2021-02-19 14:45:32,2459265.115,untrusted
2021-02-19 16:32:06,2459265.189,18.21
2021-02-19 20:45:47,2459265.365,18.18
2021-02-19 22:32:21,2459265.439,18.21
2021-02-20 02:46:02,2459265.615,18.19
2021-02-20 04:32:36,2459265.689,18.26
2021-02-20 08:46:17,2459265.865,18.23
2021-02-20 10:32:52,2459265.939,18.12
2021-02-20 14:46:33,2459266.116,18.19
2021-02-20 16:33:07,2459266.190,18.25
2021-02-20 22:33:23,2459266.440,18.17

