Gaia20aoe
#Date,JD(TCB),averagemag
2014-11-10 13:06:08,2456972.04593,null
2015-01-16 13:32:17,2457039.06409,null
2015-01-16 17:46:02,2457039.24030,null
2015-02-01 05:48:41,2457054.74214,null
2015-03-16 16:13:31,2457098.17605,null
2015-03-16 18:00:16,2457098.25019,null
2015-03-27 16:20:37,2457109.18098,null
2015-03-27 18:06:48,2457109.25472,null
2015-05-08 15:10:13,2457151.13209,null
2015-07-05 08:47:46,2457208.86650,null
2015-07-05 10:34:31,2457208.94064,null
2015-08-20 08:27:57,2457254.85274,null
2015-08-20 10:14:42,2457254.92688,null
2015-08-20 14:28:27,2457255.10309,null
2015-08-20 16:15:12,2457255.17722,null
2015-09-08 02:40:34,2457273.61150,null
2015-09-08 04:27:19,2457273.68564,null
2015-09-08 08:40:29,2457273.86145,null
2015-09-08 10:27:14,2457273.93558,null
2015-10-27 08:18:45,2457322.84635,null
2015-10-27 10:04:55,2457322.92008,null
2015-11-24 21:52:30,2457351.41146,null
2015-12-22 01:48:22,2457378.57525,null
2015-12-22 03:34:32,2457378.64898,null
2016-01-29 12:40:46,2457417.02831,null
2016-01-29 14:27:31,2457417.10244,null
2016-02-11 12:45:46,2457430.03178,null
2016-02-11 14:32:31,2457430.10591,null
2016-03-26 11:10:32,2457473.96565,null
2016-04-08 17:16:36,2457487.21986,null
2016-04-08 19:03:21,2457487.29399,null
2016-05-18 22:16:29,2457527.42811,null
2016-05-19 00:03:14,2457527.50225,null
2016-06-16 17:52:07,2457556.24453,null
2016-07-16 17:45:04,2457586.23963,null
2016-07-16 21:58:50,2457586.41586,null
2016-09-04 21:41:40,2457636.40394,null
2016-09-04 23:27:50,2457636.47766,null
2016-09-05 03:41:35,2457636.65388,null
2016-09-05 05:28:20,2457636.72801,null
2016-09-05 11:28:15,2457636.97795,null
2016-09-23 11:39:30,2457654.98576,null
2016-09-23 15:53:15,2457655.16198,null
2016-09-23 17:39:59,2457655.23610,null
2016-09-23 21:53:44,2457655.41231,null
2016-11-07 05:13:53,2457699.71797,null
2016-12-07 21:03:40,2457730.37755,null
2016-12-31 20:52:23,2457754.36971,null
2016-12-31 22:38:33,2457754.44344,null
2017-02-10 02:58:02,2457794.62363,null
2017-02-10 04:44:12,2457794.69736,null
2017-02-20 22:50:14,2457805.45155,null
2017-02-21 03:03:58,2457805.62775,null
2017-04-06 01:31:12,2457849.56333,null
2017-04-06 03:17:22,2457849.63706,null
2017-04-22 01:36:07,2457865.56675,null
2017-04-22 03:22:52,2457865.64088,null
2017-05-30 14:33:29,2457904.10659,null
2017-07-02 00:31:07,2457936.52161,null
2017-07-02 02:17:53,2457936.59575,null
2017-07-29 08:19:25,2457963.84682,null
2017-07-29 12:32:35,2457964.02263,null
2017-09-19 18:16:41,2458016.26159,null
2017-09-19 20:02:50,2458016.33530,null
2017-09-20 02:03:20,2458016.58565,null
2017-10-10 12:25:55,2458037.01800,null
2017-10-10 14:12:40,2458037.09213,null
2017-10-10 18:26:24,2458037.26833,null
2017-11-18 19:44:30,2458076.32257,null
2017-12-21 11:22:53,2458108.97422,null
2018-01-11 13:03:49,2458130.04432,null
2018-03-03 21:58:51,2458181.41587,null
2018-03-03 23:45:01,2458181.48959,null
2018-04-16 20:31:26,2458225.35516,null
2018-05-05 20:34:01,2458244.35696,null
2018-05-05 22:20:46,2458244.43109,null
2018-06-11 09:42:35,2458280.90457,null
2018-07-17 19:36:41,2458317.31714,null
2018-07-17 21:22:51,2458317.39087,null
2018-08-11 03:30:39,2458341.64628,null
2018-08-11 07:44:25,2458341.82251,null
2018-08-11 09:31:10,2458341.89664,null
2018-10-03 01:27:21,2458394.56066,null
2018-10-03 03:14:06,2458394.63479,null
2018-10-26 15:18:22,2458418.13775,null
2018-10-26 19:32:06,2458418.31396,null
2018-11-30 07:05:30,2458452.79549,null
2019-01-03 18:18:51,2458487.26309,null
2019-01-03 20:05:35,2458487.33721,null
2019-01-22 00:17:51,2458505.51240,null
2019-01-22 02:04:36,2458505.58653,null
2019-03-05 22:47:25,2458548.44959,null
2019-03-06 00:33:35,2458548.52332,null
2019-03-15 10:53:39,2458557.95392,null
2019-03-15 12:39:50,2458558.02766,null
2019-03-15 16:53:35,2458558.20388,null
2019-03-15 18:40:20,2458558.27801,null
2019-04-27 15:34:07,2458601.14869,null
2019-04-27 17:20:52,2458601.22282,null
2019-05-19 21:32:33,2458623.39760,null
2019-05-19 23:19:18,2458623.47174,null
2019-06-23 10:52:11,2458657.95291,null
2019-07-25 16:46:10,2458690.19873,null
2019-07-25 18:32:20,2458690.27245,null
2019-09-08 19:40:19,2458735.31966,null
2019-09-08 21:27:04,2458735.39380,null
2019-09-18 15:38:52,2458745.15199,null
2019-09-18 19:52:37,2458745.32821,null
2019-10-31 16:33:01,2458788.18959,null
2019-11-22 05:15:59,2458809.71943,null
2019-11-22 07:02:44,2458809.79356,null
2020-02-01 08:22:25,2458880.84890,16.93
2020-02-01 10:08:59,2458880.92291,16.92
2020-02-01 14:22:39,2458881.09906,16.92
2020-02-21 08:50:03,2458900.86809,null
2020-02-21 10:36:18,2458900.94188,17.74
2020-02-21 14:49:58,2458901.11803,17.74
2020-02-21 16:36:32,2458901.19204,17.76
2020-04-12 04:45:55,2458951.69855,null
2020-04-12 06:32:20,2458951.77245,19.23
2020-05-09 05:40:03,2458978.73615,19.86
2020-05-09 07:26:38,2458978.81016,19.82
2020-06-10 07:02:09,2459010.79316,20.44

