Gaia21feu
#Date,JD(TCB),averagemag
2014-08-28 16:42:30,2456898.19618,18.03
2014-08-28 18:29:04,2456898.27019,18.04
2014-11-15 19:49:53,2456977.32631,null
2014-11-16 00:03:34,2456977.50248,18.06
2014-11-25 00:09:39,2456986.50670,untrusted
2014-11-25 01:56:13,2456986.58071,18.06
2014-11-25 06:09:53,2456986.75686,18.05
2015-01-06 00:35:18,2457028.52451,untrusted
2015-02-28 18:04:07,2457082.25286,null
2015-04-09 09:55:56,2457121.91384,null
2015-04-09 11:42:06,2457121.98757,null
2015-04-29 22:06:47,2457142.42138,null
2015-04-29 23:53:32,2457142.49551,null
2015-04-30 04:07:18,2457142.67174,null
2015-06-21 21:49:21,2457195.40927,null
2015-06-21 23:36:06,2457195.48340,null
2015-07-19 05:33:49,2457222.73182,untrusted
2015-07-19 09:47:28,2457222.90796,untrusted
2015-08-20 15:25:42,2457255.14285,18.02
2015-08-20 17:12:16,2457255.21685,18.03
2015-09-27 22:16:21,2457293.42802,18.05
2015-09-28 02:30:00,2457293.60417,18.05
2015-10-13 20:33:17,2457309.35645,untrusted
2015-10-13 22:20:08,2457309.43065,null
2015-11-26 18:58:28,2457353.29060,18.01
2015-11-26 20:45:03,2457353.36462,18.04
2015-12-07 07:04:57,2457363.79510,18.05
2015-12-07 08:51:32,2457363.86912,18.06
2016-01-16 13:39:23,2457404.06902,untrusted
2016-02-09 17:45:37,2457428.24001,17.96
2016-02-09 19:32:11,2457428.31402,18.01
2016-03-11 11:27:45,2457458.97760,18.05
2016-04-25 11:07:36,2457503.96361,null
2016-04-25 12:53:47,2457504.03735,null
2016-04-25 17:07:28,2457504.21352,untrusted
2016-04-25 18:54:02,2457504.28752,untrusted
2016-05-13 13:05:55,2457522.04578,18.07
2016-05-13 17:19:35,2457522.22193,18.04
2016-05-13 19:06:09,2457522.29594,18.06
2016-05-13 23:19:50,2457522.47211,18.04
2016-07-03 12:46:05,2457573.03200,null
2016-07-03 16:59:15,2457573.20781,null
2016-08-02 12:34:51,2457603.02420,null
2016-08-31 04:31:51,2457631.68878,null
2016-08-31 06:18:01,2457631.76251,null
2016-10-10 09:25:21,2457671.89260,null
2016-10-10 11:12:06,2457671.96674,null
2016-10-23 09:30:58,2457684.89650,null
2016-10-23 11:17:43,2457684.97064,null
2016-12-06 03:41:31,2457728.65383,null
2016-12-06 07:54:42,2457728.82965,null
2016-12-18 20:01:00,2457741.33403,null
2016-12-18 21:47:46,2457741.40817,null
2017-01-26 08:45:17,2457779.86478,null
2017-01-26 12:59:03,2457780.04101,null
2017-02-22 15:55:07,2457807.16328,null
2017-03-23 08:01:10,2457835.83414,null
2017-05-11 19:43:07,2457885.32161,null
2017-05-12 01:43:37,2457885.57196,null
2017-05-12 03:29:47,2457885.64568,null
2017-05-12 07:43:32,2457885.82190,null
2017-05-12 09:30:17,2457885.89603,null
2017-05-30 07:55:24,2457903.83014,null
2017-05-30 09:42:09,2457903.90427,null
2017-05-30 13:55:19,2457904.08008,null
2017-05-30 15:42:04,2457904.15421,null
2017-07-16 01:31:26,2457950.56350,null
2017-08-17 07:09:07,2457982.79800,null
2017-10-23 05:42:45,2458049.73802,18.04
2017-10-23 07:29:19,2458049.81203,18.06
2017-11-02 23:48:54,2458060.49229,17.98
2017-11-03 01:35:28,2458060.56630,untrusted
2017-12-16 12:01:35,2458104.00110,18.03
2017-12-31 22:19:52,2458119.43046,18.04
2018-02-06 09:28:56,2458155.89509,null
2018-02-06 11:15:05,2458155.96881,untrusted
2018-03-09 03:10:58,2458186.63262,null
2018-03-09 04:57:29,2458186.70659,18.08
2018-04-04 09:11:52,2458212.88324,18.04
2018-04-04 10:58:27,2458212.95726,18.04
2018-05-26 20:55:48,2458265.37208,17.98
2018-05-26 22:42:22,2458265.44609,18.00
2018-06-16 21:06:01,2458286.37918,18.07
2018-06-16 22:52:35,2458286.45318,18.05
2018-06-17 03:06:15,2458286.62934,18.03
2018-07-28 02:39:36,2458327.61083,18.05
2018-07-28 04:26:10,2458327.68484,18.07
2018-08-31 14:06:22,2458362.08775,null
2018-08-31 15:52:56,2458362.16176,18.05
2018-09-22 14:01:55,2458384.08466,null
2018-09-22 15:47:58,2458384.15831,18.08
2018-11-04 14:24:01,2458427.10001,18.06
2018-11-04 18:37:41,2458427.27617,18.06
2018-11-13 18:43:36,2458436.28028,18.08
2018-11-13 20:30:10,2458436.35428,18.03
2018-11-14 00:43:50,2458436.53044,18.05
2018-12-26 19:01:40,2458479.29282,18.04
2019-01-13 23:17:00,2458497.47014,18.05
2019-01-14 01:03:35,2458497.54416,18.04
2019-02-17 16:37:01,2458532.19237,18.02
2019-03-24 10:15:53,2458566.92770,18.02
2019-03-24 12:02:27,2458567.00170,18.03
2019-04-16 22:23:23,2458590.43291,18.06
2019-04-17 00:09:57,2458590.50691,18.05
2019-04-17 04:23:38,2458590.68308,18.07
2019-06-09 10:07:17,2458643.92172,18.06
2019-06-09 11:53:51,2458643.99573,18.06
2019-07-03 16:12:51,2458668.17559,untrusted
2019-07-03 17:59:25,2458668.24959,untrusted
2019-07-17 07:17:36,2458681.80389,18.03
2019-08-22 19:17:36,2458718.30389,18.02
2019-08-22 21:04:10,2458718.37789,untrusted
2019-09-27 22:32:52,2458754.43949,untrusted
2019-09-28 02:46:31,2458754.61564,18.04
2019-10-21 03:22:39,2458777.64073,18.06
2019-10-21 05:09:26,2458777.71488,null
2019-10-21 09:22:52,2458777.89088,18.06
2019-10-21 11:09:26,2458777.96488,18.06
2019-12-11 11:18:18,2458828.97104,18.03
2019-12-11 13:04:53,2458829.04506,18.03
2020-01-03 11:58:12,2458851.99875,untrusted
2020-01-03 13:44:46,2458852.07275,untrusted
2020-02-06 09:16:11,2458885.88624,18.02
2020-02-06 13:29:52,2458886.06241,18.01
2020-03-30 21:58:38,2458939.41572,null
2020-03-30 23:44:40,2458939.48935,untrusted
2020-05-14 12:52:54,2458984.03674,18.06
2020-05-14 14:39:28,2458984.11074,18.06
2020-05-14 18:53:08,2458984.28690,18.03
2020-05-14 20:39:44,2458984.36093,null
2020-05-24 07:04:54,2458993.79507,null
2020-05-24 08:51:14,2458993.86891,18.01
2020-05-24 13:04:54,2458994.04507,18.04
2020-07-07 21:47:04,2459038.40769,null
2020-09-01 09:50:34,2459093.91012,18.03
2020-09-23 01:59:35,2459115.58304,18.05
2020-09-23 03:46:08,2459115.65704,18.05
2020-11-05 02:21:25,2459158.59821,untrusted
2020-11-05 06:35:05,2459158.77436,18.03
2020-11-05 08:21:39,2459158.84837,18.03
2020-11-14 06:41:03,2459167.77851,18.03
2020-11-14 08:27:37,2459167.85251,untrusted
2020-11-14 12:41:17,2459168.02867,18.02
2020-11-14 14:27:51,2459168.10267,18.07
2020-12-27 06:59:49,2459210.79154,18.03
2021-01-14 17:14:49,2459229.21862,18.05
2021-01-14 19:01:23,2459229.29263,18.02
2021-02-18 04:35:48,2459263.69153,18.05
2021-02-18 06:22:23,2459263.76554,18.03
2021-03-25 10:14:32,2459298.92676,18.05
2021-03-25 12:01:07,2459299.00078,18.04
2021-04-17 12:09:18,2459322.00646,null
2021-04-17 16:22:31,2459322.18230,18.04
2021-04-17 18:09:05,2459322.25631,18.03
2021-06-09 22:06:06,2459375.42090,18.02
2021-06-09 23:52:40,2459375.49491,18.03
2021-06-10 04:06:20,2459375.67106,18.01
2021-06-10 05:52:54,2459375.74507,18.04
2021-07-04 16:11:16,2459400.17449,untrusted
2021-07-04 17:57:50,2459400.24850,untrusted
2021-08-09 17:32:38,2459436.23100,17.99
2021-09-15 09:00:26,2459472.87530,17.92
2021-09-15 10:47:00,2459472.94931,17.91
2021-10-03 21:00:36,2459491.37542,untrusted
2021-10-03 22:47:09,2459491.44941,untrusted
2021-11-16 15:16:04,2459535.13616,17.36
2021-11-16 19:29:44,2459535.31231,17.35
2021-11-26 01:36:03,2459544.56670,null
2021-11-26 03:22:35,2459544.64068,17.22
2022-01-06 18:15:46,2459586.26095,untrusted
2022-01-06 20:02:21,2459586.33497,untrusted
2022-01-28 01:59:29,2459607.58297,17.68
2022-03-01 13:31:40,2459640.06366,17.89
2022-03-01 17:45:21,2459640.23983,17.88

