Gaia19doe
#Date,JD(TCB),averagemag
2015-02-20 12:10:19,2457074.00716,null
2015-02-20 13:57:04,2457074.08130,null
2015-03-23 19:26:33,2457105.31010,null
2015-04-11 23:39:43,2457124.48591,null
2015-04-12 01:25:52,2457124.55963,null
2015-09-04 19:12:15,2457270.30017,null
2015-10-10 00:48:18,2457305.53354,null
2015-10-10 02:35:03,2457305.60767,null
2015-10-24 14:44:39,2457320.11434,null
2015-10-24 18:58:25,2457320.29057,null
2015-10-24 20:44:35,2457320.36429,null
2016-03-02 03:05:19,2457449.62869,null
2016-04-07 02:21:38,2457485.59836,null
2016-04-07 06:35:22,2457485.77456,null
2016-04-19 18:40:53,2457498.27839,null
2016-04-19 20:27:38,2457498.35252,null
2016-07-26 08:46:31,2457595.86564,null
2016-07-26 10:33:16,2457595.93977,null
2016-08-09 08:55:04,2457609.87157,null
2016-08-09 10:41:50,2457609.94572,null
2016-09-14 16:10:06,2457646.17368,null
2016-09-14 20:23:52,2457646.34991,null
2017-01-22 14:54:09,2457776.12094,null
2017-01-22 16:40:54,2457776.19507,null
2017-01-22 20:54:38,2457776.37127,null
2017-01-22 22:41:22,2457776.44539,null
2017-02-07 03:00:03,2457791.62503,null
2017-02-07 04:46:48,2457791.69917,null
2017-08-04 11:12:55,2457969.96730,null
2017-08-04 12:59:40,2457970.04144,null
2017-08-24 23:16:49,2457990.47001,null
2017-08-25 01:03:35,2457990.54416,null
2017-09-25 16:58:20,2458022.20718,null
2018-01-31 11:22:49,2458149.97418,null
2018-01-31 13:09:34,2458150.04831,null
2018-08-14 12:20:27,2458345.01420,null
2018-08-14 14:07:12,2458345.08833,null
2018-09-09 02:02:43,2458370.58522,null
2018-10-06 06:09:21,2458397.75649,null
2018-10-06 07:56:07,2458397.83064,null
2019-02-10 12:30:53,2458525.02145,null
2019-03-09 08:00:57,2458551.83399,null
2019-04-02 13:50:10,2458576.07650,null
2019-08-15 05:10:09,2458710.71538,18.69
2019-08-15 06:56:43,2458710.78939,18.67
2019-09-12 12:20:15,2458739.01406,19.87
2019-09-12 14:06:50,2458739.08808,19.88
2019-10-06 19:15:44,2458763.30259,untrusted

