Gaia17aem
#Date,JD(TCB),averagemag
2015-02-18 09:02:16,2457071.87657,null
2015-02-18 10:49:02,2457071.95072,null
2015-03-22 22:22:05,2457104.43200,null
2015-04-10 02:40:43,2457122.61161,null
2015-04-10 04:27:28,2457122.68574,null
2015-07-17 11:05:12,2457220.96194,null
2015-07-17 12:51:57,2457221.03608,null
2015-07-17 17:05:41,2457221.21228,null
2015-07-17 18:51:50,2457221.28600,null
2015-07-28 06:57:49,2457231.79015,null
2015-07-28 11:11:33,2457231.96635,null
2015-09-05 10:22:17,2457270.93214,null
2015-09-05 12:08:26,2457271.00586,null
2015-10-13 03:48:43,2457308.65883,null
2015-10-13 05:34:53,2457308.73256,null
2015-10-13 09:48:37,2457308.90876,null
2015-10-25 03:55:49,2457320.66376,null
2015-10-25 05:42:34,2457320.73789,null
2015-10-25 09:56:18,2457320.91410,null
2015-10-25 11:43:03,2457320.98823,null
2016-01-12 16:30:32,2457400.18787,null
2016-01-12 18:17:17,2457400.26200,null
2016-01-12 22:31:03,2457400.43823,null
2016-01-13 00:17:13,2457400.51196,null
2016-01-13 04:30:59,2457400.68818,null
2016-01-21 16:38:52,2457409.19366,null
2016-01-21 18:25:03,2457409.26740,null
2016-01-21 22:38:49,2457409.44362,null
2016-01-22 00:25:34,2457409.51775,null
2016-02-29 04:13:15,2457447.67587,null
2016-04-05 23:20:55,2457484.47286,null
2016-04-06 03:34:07,2457484.64869,null
2016-04-17 21:42:29,2457496.40450,null
2016-04-17 23:28:39,2457496.47823,null
2016-04-18 03:42:25,2457496.65446,null
2016-07-25 06:04:43,2457594.75328,null
2016-07-25 07:50:53,2457594.82700,null
2016-08-12 00:07:18,2457612.50507,null
2016-08-12 01:53:28,2457612.57880,null
2016-09-15 11:30:21,2457646.97941,null
2016-09-15 13:17:05,2457647.05353,null
2017-01-19 01:22:45,2457772.55747,17.86
2017-01-19 05:36:26,2457772.73363,17.86
2017-02-06 23:44:07,2457791.48897,null
2017-02-07 01:30:53,2457791.56311,null
2017-03-10 18:46:33,2457823.28233,null
2017-03-10 20:32:44,2457823.35606,null
2017-08-04 08:30:29,2457969.85450,null
2017-08-27 02:24:45,2457992.60052,null
2017-08-27 04:10:54,2457992.67424,null
2017-09-26 14:01:52,2458023.08463,null
2018-01-28 15:54:54,2458147.16313,null
2018-01-28 20:08:41,2458147.33936,null
2018-03-21 07:55:49,2458198.83043,null
2018-03-21 09:42:34,2458198.90456,null
2018-09-11 03:19:53,2458372.63881,null
2018-09-11 05:06:37,2458372.71293,null
2018-10-07 03:10:55,2458398.63258,null
2018-10-07 04:57:04,2458398.70630,null
2019-02-07 23:05:51,2458522.46240,null
2019-02-08 03:19:37,2458522.63862,null
2019-03-08 15:06:17,2458551.12936,null
2019-03-08 16:52:28,2458551.20310,null
2019-03-31 15:03:54,2458574.12771,null
2019-03-31 16:50:39,2458574.20184,null
2019-08-12 16:02:59,2458708.16874,null
2019-09-11 21:26:49,2458738.39362,null

