Gaia21ayg
#Date,JD(TCB),averagemag
2014-09-26 04:06:05,2456926.67089,untrusted
2014-09-26 05:52:39,2456926.74490,untrusted
2014-11-05 08:53:18,2456966.87035,14.46
2014-11-29 02:43:17,2456990.61339,14.45
2014-12-30 20:13:31,2457022.34272,untrusted
2014-12-30 22:00:05,2457022.41672,untrusted
2015-02-06 13:46:15,2457060.07378,14.45
2015-02-06 15:32:49,2457060.14779,untrusted
2015-02-06 19:46:28,2457060.32394,14.45
2015-03-02 13:51:59,2457084.07777,null
2015-03-02 15:38:44,2457084.15190,null
2015-03-02 19:52:29,2457084.32811,null
2015-04-15 15:16:22,2457128.13637,null
2015-06-14 19:08:57,2457188.29788,14.46
2015-06-14 20:55:32,2457188.37190,14.44
2015-07-23 20:04:55,2457227.33675,null
2015-08-10 20:08:25,2457245.33918,null
2015-09-22 22:59:16,2457288.45782,null
2015-10-08 18:48:52,2457304.28394,untrusted
2015-11-16 09:56:32,2457342.91426,14.46
2015-11-16 11:43:05,2457342.98825,14.45
2015-12-12 15:41:38,2457369.15391,14.46
2016-01-11 15:21:13,2457399.13973,14.46
2016-01-11 17:07:47,2457399.21374,14.45
2016-02-21 10:41:06,2457439.94521,14.43
2016-02-21 14:54:46,2457440.12137,14.46
2016-03-16 03:01:43,2457463.62619,14.44
2016-03-16 04:48:17,2457463.70020,14.42
2016-03-16 09:01:58,2457463.87637,14.44
2016-03-16 10:48:32,2457463.95037,14.43
2016-04-27 04:26:07,2457505.68480,14.46
2016-04-27 08:39:48,2457505.86097,14.44
2016-05-29 02:25:33,2457537.60108,null
2016-05-29 04:11:43,2457537.67480,null
2016-06-25 16:02:14,2457565.16822,null
2016-08-05 03:02:35,2457605.62679,null
2016-08-21 09:07:33,2457621.88024,null
2016-08-21 13:21:18,2457622.05646,null
2016-10-03 05:57:17,2457664.74811,null
2016-10-03 07:44:02,2457664.82225,null
2016-10-20 13:45:06,2457682.07299,null
2016-10-20 17:58:50,2457682.24919,null
2016-11-26 17:01:26,2457719.20933,null
2016-11-26 18:47:36,2457719.28306,null
2016-12-25 10:41:31,2457747.94550,null
2016-12-25 12:28:16,2457748.01963,null
2017-01-22 18:16:30,2457776.26146,null
2017-03-06 23:27:09,2457819.47719,null
2017-03-07 01:13:54,2457819.55132,null
2017-03-31 11:34:01,2457843.98196,null
2017-03-31 13:20:46,2457844.05609,null
2017-05-09 17:12:29,2457883.21700,null
2017-06-12 10:49:05,2457916.95075,null
2017-06-12 12:35:51,2457917.02490,null
2017-07-07 10:43:40,2457941.94699,null
2017-07-07 12:30:25,2457942.02112,null
2017-08-18 03:36:14,2457983.65016,null
2017-08-18 05:22:24,2457983.72389,null
2017-09-02 03:41:21,2457998.65372,null
2017-09-02 05:28:06,2457998.72785,null
2017-10-14 08:19:15,2458040.84670,null
2017-10-14 10:06:00,2458040.92083,null
2017-11-02 16:04:03,2458060.16948,14.45
2017-12-08 01:28:56,2458095.56176,14.43
2017-12-08 03:15:30,2458095.63576,null
2018-01-08 13:05:12,2458127.04528,14.46
2018-01-08 14:51:46,2458127.11928,14.44
2018-02-04 07:01:05,2458153.79242,14.44
2018-02-04 08:47:39,2458153.86642,14.44
2018-03-20 18:37:38,2458198.27613,null
2018-03-20 20:23:52,2458198.34991,14.44
2018-04-15 18:41:33,2458224.27885,null
