Gaia20apw
#Date,JD(TCB),averagemag
2014-08-28 22:20:16,2456898.43074,null
2014-08-29 00:07:01,2456898.50487,null
2014-11-12 20:13:32,2456974.34273,null
2015-01-10 06:57:56,2457032.79023,null
2015-01-29 05:11:10,2457051.71609,null
2015-01-29 06:57:55,2457051.79022,null
2015-03-07 00:04:12,2457088.50292,null
2015-05-05 15:47:56,2457148.15829,null
2015-05-05 17:34:41,2457148.23242,null
2015-06-13 15:26:41,2457187.14353,null
2015-06-13 17:12:51,2457187.21726,null
2015-07-12 17:12:25,2457216.21696,null
2015-07-12 21:26:10,2457216.39317,null
2015-08-20 03:02:13,2457254.62654,null
2015-08-20 04:48:58,2457254.70067,null
2015-09-22 02:38:22,2457287.60998,null
2015-09-22 04:25:06,2457287.68410,null
2015-10-18 20:25:02,2457314.35072,null
2015-10-18 22:11:46,2457314.42484,null
2015-11-25 09:11:02,2457351.88266,null
2015-12-13 19:24:11,2457370.30846,null
2015-12-13 21:10:55,2457370.38258,null
2016-01-21 13:58:16,2457409.08213,null
2016-01-21 18:12:01,2457409.25834,null
2016-02-10 18:10:09,2457429.25705,null
2016-02-10 19:56:19,2457429.33078,null
2016-03-17 17:23:17,2457465.22450,null
2016-03-17 19:10:02,2457465.29863,null
2016-04-16 17:07:59,2457495.21388,null
2016-05-17 16:57:16,2457526.20644,null
2016-05-17 18:43:26,2457526.28016,null
2016-06-27 04:35:04,2457566.69102,null
2016-06-27 06:21:49,2457566.76515,null
2016-07-26 16:32:54,2457596.18951,null
2016-08-31 17:56:11,2457632.24735,null
2016-10-04 21:38:00,2457666.40139,null
2016-10-29 09:27:57,2457690.89441,null
2016-10-29 11:14:42,2457690.96854,null
2016-12-06 14:22:36,2457729.09903,null
2016-12-24 08:22:57,2457746.84927,null
2016-12-24 10:09:07,2457746.92300,null
2017-02-01 01:13:02,2457785.55072,null
2017-02-22 14:31:25,2457807.10515,null
2017-02-22 16:18:10,2457807.17928,null
2017-03-29 15:39:17,2457842.15228,null
2017-05-01 01:34:40,2457874.56574,null
2017-05-31 03:15:23,2457904.63568,null
2017-05-31 07:28:33,2457904.81149,null
2017-07-11 07:06:16,2457945.79602,null
2017-07-11 08:53:00,2457945.87014,null
2017-08-10 08:46:47,2457975.86582,null
2017-08-10 13:00:32,2457976.04204,null
2017-09-13 06:38:50,2458009.77697,null
2017-10-18 05:59:32,2458044.74968,null
2017-10-18 07:46:16,2458044.82380,null
2017-12-18 10:42:53,2458105.94645,null
2017-12-18 12:29:38,2458106.02058,null
2018-01-05 04:43:27,2458123.69684,null
2018-01-05 06:30:12,2458123.77097,null
2018-02-12 05:24:24,2458161.72528,null
2018-02-12 09:38:10,2458161.90150,null
2018-03-07 15:31:36,2458185.14694,null
2018-03-07 17:17:46,2458185.22067,null
2018-04-10 20:59:58,2458219.37498,null
2018-05-15 14:40:40,2458254.11157,null
2018-05-15 16:26:50,2458254.18530,null
2018-06-14 02:37:56,2458283.60968,null
2018-06-14 04:24:41,2458283.68381,null
2018-07-25 02:15:07,2458324.59383,null
2018-07-25 04:01:52,2458324.66796,null
2018-08-25 02:04:08,2458355.58620,null
2018-09-25 07:44:24,2458386.82250,null
2018-09-25 09:31:09,2458386.89663,null
2018-10-31 08:44:33,2458422.86427,null
2018-11-21 06:53:29,2458443.78714,null
2018-11-21 08:40:14,2458443.86127,null
2018-12-30 01:27:53,2458482.56103,null
2018-12-30 05:41:03,2458482.73684,null
2019-01-17 05:41:45,2458500.73733,null
2019-01-17 07:28:30,2458500.81146,null
2019-02-23 16:41:42,2458538.19563,null
2019-02-23 18:27:52,2458538.26935,null
2019-03-21 04:32:17,2458563.68909,null
2019-04-23 04:07:56,2458596.67218,null
2019-04-23 05:54:41,2458596.74631,null
2019-05-30 09:47:36,2458633.90806,null
2019-05-30 11:33:46,2458633.98178,null
2019-06-28 09:46:24,2458662.90722,null
2019-06-28 11:33:09,2458662.98135,null
2019-07-20 12:59:25,2458685.04126,null
2019-07-20 17:13:10,2458685.21748,null
2019-09-24 10:10:54,2458750.92424,null
2019-09-24 14:24:38,2458751.10044,null
2019-10-27 09:50:31,2458783.91008,null
2019-10-27 11:37:15,2458783.98420,null
2019-12-02 01:06:47,2458819.54638,null
2019-12-02 05:20:32,2458819.72259,null
2019-12-29 12:14:48,2458847.01028,null
2019-12-29 14:01:33,2458847.08441,null
2020-02-04 19:51:03,2458884.32712,17.66
2020-02-04 21:37:37,2458884.40112,17.64
2020-04-03 22:18:36,2458943.42958,19.37

