Gaia19fbn
#Date,JD(TCB),averagemag
2015-01-12 02:05:26,2457034.58711,null
2015-02-10 05:56:41,2457063.74770,null
2015-02-10 07:43:26,2457063.82183,null
2015-03-20 18:40:00,2457102.27778,null
2015-04-02 10:58:45,2457114.95747,null
2015-04-02 12:45:29,2457115.03159,null
2015-05-19 15:19:04,2457162.13824,null
2015-05-19 17:05:49,2457162.21237,null
2015-05-19 21:19:34,2457162.38859,null
2015-05-28 15:26:18,2457171.14326,null
2015-05-28 17:12:28,2457171.21699,null
2015-07-11 02:18:13,2457214.59598,null
2015-07-11 04:04:59,2457214.67013,null
2015-08-06 20:11:17,2457241.34117,null
2015-09-06 07:59:52,2457271.83324,null
2015-09-06 09:46:37,2457271.90737,null
2015-10-28 07:44:34,2457323.82262,null
2015-10-28 13:45:05,2457324.07297,null
2015-10-28 15:31:50,2457324.14711,null
2015-10-28 19:45:35,2457324.32332,null
2015-10-28 21:31:45,2457324.39705,null
2015-10-29 01:45:30,2457324.57326,null
2015-10-29 03:32:15,2457324.64740,null
2015-10-29 07:46:00,2457324.82361,null
2015-10-29 09:32:10,2457324.89734,null
2015-11-06 03:38:56,2457332.65204,null
2015-11-06 07:52:41,2457332.82825,null
2015-11-06 09:39:26,2457332.90238,null
2015-11-06 13:53:11,2457333.07860,null
2015-11-06 15:39:21,2457333.15233,null
2015-11-06 19:53:06,2457333.32854,null
2015-11-06 21:39:51,2457333.40267,null
2015-11-07 01:53:36,2457333.57889,null
2015-11-07 03:40:20,2457333.65301,null
2015-11-07 07:53:30,2457333.82882,null
2015-12-28 19:33:16,2457385.31477,null
2015-12-28 21:20:00,2457385.38889,null
2016-01-26 07:17:00,2457413.80347,null
2016-01-26 09:03:44,2457413.87759,null
2016-02-21 01:01:45,2457439.54288,null
2016-02-21 02:48:30,2457439.61701,null
2016-04-02 05:48:19,2457480.74189,null
2016-04-02 07:35:04,2457480.81602,null
2016-04-02 11:48:48,2457480.99222,null
2016-04-11 11:54:11,2457489.99596,null
2016-04-11 13:40:56,2457490.07009,null
2016-04-11 17:54:40,2457490.24630,null
2016-04-11 19:41:25,2457490.32043,null
2016-05-29 00:01:56,2457537.50134,null
2016-05-29 04:15:07,2457537.67716,null
2016-06-10 10:22:46,2457549.93248,null
2016-06-10 12:08:56,2457550.00620,null
2016-07-21 15:25:42,2457591.14285,null
2016-09-17 09:11:08,2457648.88273,null
2016-09-17 10:57:53,2457648.95686,null
2016-11-11 14:59:03,2457704.12434,null
2016-11-11 16:45:13,2457704.19807,null
2016-11-11 20:58:58,2457704.37428,null
2016-11-11 22:45:43,2457704.44841,null
2016-11-12 02:59:28,2457704.62463,null
2016-11-12 04:45:37,2457704.69834,null
2016-11-12 10:46:07,2457704.94869,null
2016-11-24 09:08:28,2457716.88088,null
2016-11-24 10:55:12,2457716.95500,null
2016-11-24 15:08:57,2457717.13122,null
2016-11-24 16:55:42,2457717.20535,null
2016-11-24 21:09:26,2457717.38155,null
2017-01-08 02:41:43,2457761.61230,null
2017-01-08 04:28:28,2457761.68644,null
2017-02-08 04:00:28,2457792.66699,null
2017-04-15 14:06:00,2457859.08750,null
2017-04-15 15:52:09,2457859.16122,null
2017-04-15 20:05:54,2457859.33743,null
2017-04-21 20:10:46,2457865.34081,null
2017-04-21 21:57:31,2457865.41494,null
2017-06-08 12:36:33,2457913.02538,null
2017-06-08 14:22:44,2457913.09912,null
2017-06-24 14:28:59,2457929.10346,null
2017-08-02 05:57:15,2457967.74809,null
2017-09-05 05:39:11,2458001.73554,null
2017-09-05 07:25:21,2458001.80927,null
2017-09-29 07:31:53,2458025.81381,null
2017-09-29 11:45:39,2458025.99003,null
2017-11-24 05:32:54,2458081.73118,null
2017-11-24 07:19:04,2458081.80491,null
2017-11-24 11:32:49,2458081.98112,null
2017-11-24 13:19:33,2458082.05524,null
2017-12-12 11:41:38,2458099.98725,null
2017-12-12 13:28:23,2458100.06138,null
2017-12-12 17:42:07,2458100.23758,null
2018-01-19 11:12:19,2458137.96689,null
2018-01-19 12:59:04,2458138.04102,null
2018-03-13 06:16:38,2458190.76155,null
2018-04-28 03:00:12,2458236.62514,null
2018-04-28 04:46:22,2458236.69887,null
2018-04-28 09:00:07,2458236.87508,null
2018-04-28 10:46:52,2458236.94921,null
2018-04-28 15:00:37,2458237.12543,null
2018-05-02 15:03:56,2458241.12773,null
2018-05-02 16:50:41,2458241.20186,null
2018-05-02 21:04:26,2458241.37808,null
2018-05-02 22:50:36,2458241.45181,null
2018-06-19 03:24:19,2458288.64189,null
2018-06-19 07:37:29,2458288.81770,null
2018-07-08 21:26:54,2458308.39368,null
2018-08-13 20:53:17,2458344.37034,null
2018-08-14 01:07:03,2458344.54656,null
2018-09-21 12:45:49,2458383.03182,null
2018-09-21 14:31:59,2458383.10554,null
2018-09-21 18:45:45,2458383.28177,null
2018-09-21 20:32:30,2458383.35590,null
2018-10-11 06:56:37,2458402.78932,null
2018-10-11 08:43:22,2458402.86345,null
2018-10-11 12:57:07,2458403.03966,null
2018-10-11 14:43:17,2458403.11339,null
2018-12-06 00:42:47,2458458.52971,null
2018-12-06 02:29:32,2458458.60384,null
2018-12-28 12:46:33,2458481.03233,null
2018-12-28 14:33:17,2458481.10645,null
2019-01-30 12:19:34,2458514.01359,null
2019-01-30 14:05:43,2458514.08730,null
2019-03-07 11:27:22,2458549.97734,null
2019-03-07 13:14:07,2458550.05147,null
2019-03-23 17:30:05,2458566.22922,null
2019-05-09 09:53:53,2458612.91242,null
2019-05-09 11:40:03,2458612.98615,null
2019-05-09 15:53:48,2458613.16236,null
2019-05-09 17:40:33,2458613.23649,null
2019-05-15 03:58:28,2458618.66560,null
2019-05-15 05:45:14,2458618.73975,null
2019-05-15 09:58:59,2458618.91596,null
2019-05-15 11:45:09,2458618.98969,null
2019-06-30 04:27:38,2458664.68586,null
2019-08-03 17:00:46,2458699.20887,null
2019-08-03 18:46:56,2458699.28259,null
2019-09-10 13:03:30,2458737.04410,null
2019-09-10 14:50:15,2458737.11823,null
2019-09-26 19:31:18,2458753.31340,null
2019-09-26 21:18:03,2458753.38753,null
2019-11-11 22:35:42,2458799.44146,18.78
2019-11-12 00:22:16,2458799.51546,18.81
2019-11-12 04:35:56,2458799.69162,18.82
2019-11-12 06:22:30,2458799.76563,18.84
2019-11-17 12:27:59,2458805.01943,19.08
2019-11-17 16:41:39,2458805.19559,19.07
2019-11-17 18:28:13,2458805.26959,19.09
2019-11-17 22:41:53,2458805.44575,19.05

