Gaia19egi
#Date,JD(TCB),averagemag
2014-09-05 19:05:00,2456906.29514,untrusted
2014-09-05 20:51:34,2456906.36914,untrusted
2014-10-14 00:09:34,2456944.50664,untrusted
2014-10-14 04:23:15,2456944.68281,untrusted
2014-11-15 09:58:38,2456976.91572,18.87
2015-01-18 16:22:07,2457041.18203,null
2015-01-18 20:35:19,2457041.35786,18.79
2015-01-18 22:21:54,2457041.43188,18.77
2015-01-25 02:40:28,2457047.61144,18.77
2015-01-25 04:27:02,2457047.68544,18.76
2015-01-25 08:40:42,2457047.86160,18.79
2015-03-11 02:50:50,2457092.61863,18.74
2015-03-27 20:52:57,2457109.37010,18.71
2015-06-07 19:37:59,2457181.31804,null
2015-06-07 23:51:43,2457181.49425,null
2015-07-01 17:56:10,2457205.24734,18.64
2015-07-01 19:42:43,2457205.32133,18.61
2015-08-28 01:30:20,2457262.56273,untrusted
2015-08-28 05:44:01,2457262.73890,18.74
2015-08-28 07:30:35,2457262.81291,18.69
2015-09-17 23:54:39,2457283.49628,18.75
2015-09-18 01:41:14,2457283.57030,18.71
2015-09-18 05:54:54,2457283.74646,18.74
2015-09-18 07:41:29,2457283.82047,18.70
2015-10-25 13:19:41,2457321.05534,18.76
2015-11-28 22:56:46,2457355.45609,18.77
2015-11-29 00:43:21,2457355.53010,18.76
2015-12-17 10:58:42,2457373.95743,18.76
2016-01-30 09:29:13,2457417.89529,18.68
2016-01-30 11:15:48,2457417.96931,18.71
2016-01-30 15:29:28,2457418.14546,18.72
2016-01-30 17:16:02,2457418.21947,18.71
2016-02-04 23:20:23,2457423.47249,18.71
2016-02-05 03:34:03,2457423.64865,18.71
2016-02-05 05:20:37,2457423.72265,untrusted
2016-02-05 09:34:17,2457423.89881,18.67
2016-03-20 14:04:36,2457468.08653,18.74
2016-03-20 15:51:10,2457468.16053,18.73
2016-04-09 15:48:32,2457488.15870,18.76
2016-05-14 07:24:17,2457522.80853,18.81
2016-05-14 09:10:51,2457522.88253,18.77
2016-06-23 18:56:57,2457563.28955,18.90
2016-06-23 20:43:31,2457563.36355,18.80
2016-06-24 00:57:11,2457563.53971,18.79
2016-07-13 07:07:06,2457582.79660,18.81
2016-07-13 13:07:20,2457583.04676,18.83
2016-07-13 14:53:54,2457583.12076,18.79
2016-09-08 12:55:47,2457640.03874,18.75
2016-09-08 14:42:21,2457640.11274,18.75
2016-09-08 18:56:02,2457640.28891,18.74
2016-10-03 07:01:15,2457664.79253,18.81
2016-10-03 08:47:50,2457664.86655,18.82
2016-11-04 20:28:52,2457697.35338,untrusted
2016-12-11 07:40:32,2457733.81981,18.82
2016-12-26 11:59:33,2457748.99969,null
2016-12-26 13:45:43,2457749.07341,18.83
2017-02-08 23:45:06,2457793.48965,18.77
2017-02-09 01:31:40,2457793.56366,18.74
2017-02-09 05:45:20,2457793.73981,18.78
2017-02-09 07:31:54,2457793.81382,18.76
2017-02-16 07:37:09,2457800.81747,18.78
2017-02-16 11:50:49,2457800.99362,18.75
2017-03-31 04:29:17,2457843.68700,18.73
2017-03-31 06:15:50,2457843.76100,18.76
2017-04-23 22:21:03,2457867.43128,18.72
2017-05-26 05:41:49,2457899.73737,18.74
2017-07-12 05:17:09,2457946.72024,18.79
2017-07-12 09:31:15,2457946.89670,null
2017-07-12 11:17:25,2457946.97043,null
2017-07-12 15:31:09,2457947.14663,null
2017-07-12 17:17:54,2457947.22076,null
2017-07-12 21:31:39,2457947.39698,null
2017-07-26 21:41:50,2457961.40405,null
2017-07-26 23:28:24,2457961.47806,18.72
2017-07-27 03:42:04,2457961.65421,18.79
2017-07-27 05:28:38,2457961.72822,18.73
2017-07-27 09:42:18,2457961.90438,18.80
2017-07-27 11:28:52,2457961.97838,18.78
2017-09-20 15:29:51,2458017.14573,18.73
2017-09-20 17:16:26,2458017.21975,18.66
2017-11-15 21:12:54,2458073.38396,18.75
2017-11-15 22:59:29,2458073.45797,18.69
2017-12-24 14:13:09,2458112.09247,18.71
2017-12-24 15:59:44,2458112.16648,18.72
2018-01-05 10:06:09,2458123.92094,18.72
2018-01-05 14:19:49,2458124.09709,18.75
2018-03-01 06:45:15,2458178.78142,18.75
2018-03-01 08:31:49,2458178.85543,18.77
2018-04-11 05:33:20,2458219.73148,18.72
2018-04-11 07:19:54,2458219.80549,18.75
2018-05-08 07:05:16,2458246.79532,null
2018-05-08 11:19:00,2458246.97153,null
2018-06-07 11:04:41,2458276.96159,18.83
2018-06-07 12:51:15,2458277.03559,18.81
2018-07-31 00:32:41,2458330.52270,18.81
2018-07-31 04:46:21,2458330.69885,18.81
2018-07-31 06:32:55,2458330.77286,18.80
2018-07-31 10:46:35,2458330.94902,18.81
2018-07-31 12:33:09,2458331.02302,18.83
2018-07-31 16:46:49,2458331.19918,18.82
2018-07-31 18:33:23,2458331.27318,18.82
2018-07-31 22:47:03,2458331.44934,18.83
2018-08-12 04:56:31,2458342.70591,18.81
2018-08-12 06:43:06,2458342.77993,18.82
2018-08-12 10:56:46,2458342.95609,18.77
2018-08-12 12:43:20,2458343.03009,18.81
2018-08-12 16:57:00,2458343.20625,18.81
2018-08-12 18:43:35,2458343.28027,18.82
2018-08-13 00:43:49,2458343.53043,18.82
2018-10-02 16:41:13,2458394.19529,18.81
2018-11-01 16:28:03,2458424.18615,null
2018-11-01 18:14:28,2458424.26005,18.82
2018-11-26 18:06:06,2458449.25424,18.80
2019-01-06 09:08:48,2458489.88111,18.77
2019-01-06 10:55:23,2458489.95513,18.76
2019-01-06 15:09:03,2458490.13128,18.78
2019-01-06 16:55:38,2458490.20530,18.79
2019-01-15 05:01:42,2458498.70951,18.77
2019-01-15 09:15:22,2458498.88567,18.74
2019-01-15 11:01:56,2458498.95968,18.72
2019-03-01 07:35:09,2458543.81608,18.72
2019-03-01 09:21:43,2458543.89008,18.73
2019-03-14 13:40:03,2458557.06948,18.68
2019-03-14 15:26:37,2458557.14348,18.69
2019-04-22 12:38:51,2458596.02698,18.70
2019-05-23 08:04:23,2458626.83638,18.63
2019-05-23 12:18:02,2458627.01252,18.67
2019-06-19 14:00:57,2458654.08399,18.57
2019-06-19 18:14:36,2458654.26014,18.59
2019-07-18 07:34:54,2458682.81590,18.54
