Gaia20buk
#Date,JD(TCB),averagemag
2014-10-16 02:25:56,2456946.60134,untrusted
2014-10-16 04:12:30,2456946.67535,untrusted
2015-02-24 16:56:18,2457078.20576,16.37
2015-03-24 02:59:25,2457105.62459,16.39
2015-03-24 04:46:00,2457105.69861,16.37
2015-04-16 16:44:32,2457129.19759,16.37
2015-04-16 20:58:13,2457129.37376,16.36
2015-09-04 15:58:32,2457270.16565,16.42
2015-09-04 17:45:05,2457270.23964,untrusted
2015-10-05 03:34:11,2457300.64874,16.43
2015-10-25 21:32:37,2457321.39765,16.41
2015-10-25 23:19:11,2457321.47166,16.40
2016-03-06 00:07:06,2457453.50493,16.28
2016-03-06 04:20:48,2457453.68111,16.29
2016-04-07 03:58:18,2457485.66549,16.40
2016-04-07 05:44:53,2457485.73950,16.40
2016-04-25 04:05:54,2457503.67076,null
2016-04-25 05:52:05,2457503.74450,null
2016-09-14 11:06:55,2457645.96314,16.35
2016-09-14 12:53:28,2457646.03713,16.36
2016-10-19 18:16:46,2457681.26164,16.34
2016-10-19 22:30:25,2457681.43779,16.31
2016-11-02 04:36:24,2457694.69194,null
2016-11-02 06:23:09,2457694.76608,null
2017-02-01 07:46:35,2457785.82402,16.39
2017-02-01 12:00:16,2457786.00019,16.36
2017-02-01 13:46:51,2457786.07420,16.38
2017-02-01 18:00:32,2457786.25037,16.35
2017-02-01 19:47:07,2457786.32439,untrusted
2017-02-02 00:00:48,2457786.50056,16.39
2017-02-02 01:47:23,2457786.57457,16.36
2017-02-02 06:01:04,2457786.75074,16.38
2017-02-02 07:47:53,2457786.82492,null
2017-02-02 12:01:20,2457787.00093,16.42
2017-02-02 13:47:54,2457787.07493,16.37
2017-02-02 18:01:35,2457787.25110,16.38
2017-02-02 19:48:10,2457787.32512,16.36
2017-02-03 00:01:51,2457787.50128,untrusted
2017-02-03 01:48:26,2457787.57530,16.37
2017-02-03 06:02:07,2457787.75147,16.39
2017-02-03 07:48:41,2457787.82547,16.39
2017-02-03 12:02:23,2457788.00166,16.38
2017-02-03 13:48:57,2457788.07566,16.39
2017-02-03 18:02:39,2457788.25184,16.36
2017-02-03 19:49:13,2457788.32584,16.38
2017-02-04 00:02:55,2457788.50203,16.38
2017-02-04 01:49:29,2457788.57603,16.38
2017-02-04 07:49:45,2457788.82622,16.40
2017-03-16 14:41:03,2457829.11184,16.40
2017-04-23 18:22:10,2457867.26539,16.32
2017-04-23 20:08:44,2457867.33940,16.32
2017-04-24 00:22:26,2457867.51558,16.34
2017-04-24 02:09:00,2457867.58958,16.32
2017-05-02 08:16:23,2457875.84471,16.23
2017-05-02 12:30:04,2457876.02088,16.26
2017-05-02 14:16:39,2457876.09490,untrusted
2017-05-02 18:30:20,2457876.27106,16.25
2017-08-07 02:10:40,2457972.59074,16.37
2017-08-07 03:57:14,2457972.66475,16.37
2017-08-19 20:16:57,2457985.34510,null
2017-08-19 22:03:42,2457985.41924,null
2017-09-25 07:38:09,2458021.81816,null
2017-09-25 09:24:54,2458021.89229,null
2018-02-06 08:21:59,2458155.84860,16.33
2018-02-06 10:08:34,2458155.92262,16.34
2018-03-27 08:06:06,2458204.83757,16.45
2018-08-15 15:13:29,2458346.13436,16.09
2018-08-15 17:00:03,2458346.20837,16.08
2018-09-04 22:59:42,2458366.45813,16.18
2018-09-05 03:13:21,2458366.63427,16.18
2018-10-06 02:46:40,2458397.61574,16.35
2019-02-15 03:28:54,2458529.64507,16.14
2019-02-15 05:15:28,2458529.71907,16.14
2019-04-06 21:17:03,2458580.38684,15.94
2019-08-20 02:20:41,2458715.59770,16.26
2019-08-20 04:07:15,2458715.67170,16.29
2019-09-12 16:51:15,2458739.20226,15.91
2019-09-12 21:04:53,2458739.37839,15.87
2020-02-21 21:14:13,2458901.38487,15.83
2020-03-18 02:28:41,2458926.60325,15.85
2020-03-18 04:15:16,2458926.67727,untrusted
2020-04-12 21:30:11,2458952.39596,15.72
2020-04-12 23:16:45,2458952.46997,15.70
2020-08-15 21:11:49,2459077.38321,15.64
2020-08-15 22:58:22,2459077.45720,15.64
2020-09-05 21:10:43,2459098.38244,15.65
2020-09-05 22:57:16,2459098.45644,15.65
2021-02-15 11:14:08,2459260.96815,15.93
2021-02-15 15:27:49,2459261.14432,15.90
2021-03-10 09:27:16,2459283.89394,15.94
2021-03-10 11:13:51,2459283.96795,15.96
2021-04-07 09:16:02,2459311.88613,16.00
2021-08-25 22:18:10,2459452.42928,15.66
2021-08-26 00:04:44,2459452.50329,15.65

