Gaia19dbs
#Date,JD(TCB),averagemag
2014-10-22 09:18:57,2456952.88816,untrusted
2014-10-22 13:32:36,2456953.06431,untrusted
2014-11-15 13:27:38,2456977.06086,null
2014-11-15 15:13:47,2456977.13457,null
2015-05-04 04:33:07,2457146.68966,16.89
2015-05-30 22:25:51,2457173.43462,16.79
2015-06-27 16:21:29,2457201.18159,16.74
2015-06-27 20:35:10,2457201.35775,16.76
2015-11-02 02:41:45,2457328.61233,null
2015-11-30 02:22:51,2457356.59920,16.80
2015-11-30 04:09:24,2457356.67319,16.76
2015-12-23 14:12:13,2457380.09182,16.68
2016-05-13 23:42:13,2457522.48765,16.70
2016-05-14 03:55:54,2457522.66382,16.75
2016-07-07 11:32:40,2457576.98102,16.73
2016-07-07 15:46:21,2457577.15719,16.77
2016-11-11 17:36:30,2457704.23368,16.78
2016-12-13 09:17:25,2457735.88709,16.87
2017-01-01 03:15:31,2457754.63578,16.90
2017-01-01 05:02:05,2457754.70978,16.86
2017-04-05 14:50:15,2457849.11823,16.82
2017-04-05 19:03:56,2457849.29440,16.84
2017-04-05 20:50:30,2457849.36840,16.81
2017-04-15 19:11:30,2457859.29965,16.81
2017-04-15 20:58:05,2457859.37367,16.79
2017-04-16 01:11:46,2457859.54984,16.79
2017-04-16 02:58:20,2457859.62384,16.80
2017-05-25 06:28:59,2457898.77013,null
2017-07-01 12:06:55,2457936.00480,16.79
2017-07-01 13:53:29,2457936.07881,16.79
2017-07-16 20:04:42,2457951.33660,null
2017-07-17 00:17:52,2457951.51241,16.82
2017-07-17 02:04:38,2457951.58655,null
2017-07-17 06:18:08,2457951.76259,16.85
2017-10-05 18:48:31,2458032.28369,16.68
2017-10-05 20:35:05,2458032.35770,16.65
2017-10-06 00:48:44,2458032.53384,16.63
2017-10-06 02:35:18,2458032.60785,16.66
2017-10-06 06:48:57,2458032.78399,16.67
2017-10-06 08:35:31,2458032.85800,16.65
2017-10-06 14:35:44,2458033.10815,16.67
2017-10-12 14:40:26,2458039.11141,16.66
2017-10-12 18:54:05,2458039.28756,16.69
2017-10-12 20:40:39,2458039.36156,16.66
2017-10-13 00:54:18,2458039.53771,16.63
2017-10-13 02:40:51,2458039.61170,16.69
2017-10-13 06:54:31,2458039.78786,16.70
2017-11-22 12:20:53,2458080.01450,16.73
2017-11-22 14:07:26,2458080.08850,16.72
2017-12-27 13:20:38,2458115.05600,16.66
2017-12-27 17:34:17,2458115.23214,16.69
2018-01-10 05:38:36,2458128.73514,16.66
2018-01-10 07:25:10,2458128.80914,16.64
2018-04-14 08:03:49,2458222.83598,16.65
2018-04-14 09:50:23,2458222.90999,16.67
2018-05-01 08:10:17,2458239.84047,16.69
2018-06-05 09:26:31,2458274.89341,16.76
2018-06-05 13:40:12,2458275.06958,16.83
2018-10-12 19:53:02,2458404.32850,16.56
2018-10-12 21:39:36,2458404.40250,16.57
2018-10-31 09:44:31,2458422.90591,16.57
2018-10-31 13:58:09,2458423.08205,16.59
2019-01-11 20:16:08,2458495.34454,16.58
2019-01-12 00:29:47,2458495.52068,16.52
2019-01-12 02:16:21,2458495.59469,16.56
2019-01-12 06:30:00,2458495.77083,16.56
2019-01-17 06:33:51,2458500.77351,16.58
2019-01-17 08:20:32,2458500.84759,null
2019-01-17 12:34:03,2458501.02365,16.57
2019-01-17 14:20:37,2458501.09765,16.56
2019-04-24 03:08:08,2458597.63065,16.49
2019-04-24 04:54:43,2458597.70466,16.48
2019-05-16 03:08:37,2458619.63098,16.43
2019-05-16 04:55:12,2458619.70500,16.42
2019-06-16 20:51:55,2458651.36939,16.34
2019-07-20 00:06:28,2458684.50449,16.33
2019-07-20 04:20:09,2458684.68066,16.33
2019-07-20 06:06:44,2458684.75468,16.30
2019-07-20 10:20:25,2458684.93084,16.30
2019-07-20 12:07:31,2458685.00522,null
2019-07-20 16:20:40,2458685.18102,16.35
2019-11-18 17:33:08,2458806.23134,16.30
2019-12-18 06:46:55,2458835.78258,16.24
2019-12-18 08:33:29,2458835.85659,16.26
2020-04-19 06:22:00,2458958.76528,16.31
2020-04-19 10:35:41,2458958.94145,16.31
2020-05-14 13:15:15,2458984.05226,16.26
2020-06-12 14:28:48,2459013.10333,16.29
2020-10-13 01:51:33,2459135.57747,16.35
2020-10-13 03:38:07,2459135.65147,16.33
2020-10-13 07:51:46,2459135.82762,16.32
2020-10-13 09:38:20,2459135.90162,16.35
2020-11-01 09:42:25,2459154.90446,16.34
2020-11-01 13:56:04,2459155.08060,16.35
2020-12-03 15:13:41,2459187.13450,16.29
2021-01-13 02:14:01,2459227.59307,16.18
2021-01-13 06:27:40,2459227.76921,16.18
2021-01-13 08:14:14,2459227.84322,16.20
2021-01-13 12:27:53,2459228.01936,16.20
2021-01-13 14:14:27,2459228.09337,16.20
2021-01-13 18:28:06,2459228.26951,16.22
2021-01-17 00:30:43,2459231.52133,16.19
2021-01-17 02:17:17,2459231.59534,16.19
2021-01-17 06:30:56,2459231.77148,untrusted
2021-01-17 08:17:30,2459231.84549,16.20
2021-01-17 12:31:09,2459232.02163,16.18
2021-01-17 14:17:43,2459232.09564,16.20
2021-04-24 15:06:41,2459329.12964,16.13
2021-05-17 03:06:34,2459351.62956,16.13

