Gaia19csj
#Date,JD(TCB),averagemag
2014-08-26 12:51:41,2456896.03589,19.02
2014-08-26 14:38:15,2456896.10990,untrusted
2014-10-08 21:59:02,2456939.41600,untrusted
2014-10-08 23:45:37,2456939.49001,untrusted
2014-11-09 05:28:45,2456970.72830,18.90
2015-01-12 02:40:25,2457034.61140,null
2015-01-12 04:26:33,2457034.68510,18.92
2015-02-01 22:23:04,2457055.43269,18.88
2015-02-02 02:36:44,2457055.60884,18.93
2015-03-12 09:16:19,2457093.88633,18.97
2015-04-02 01:27:29,2457114.56075,null
2015-05-09 20:19:52,2457152.34713,untrusted
2015-06-07 00:19:32,2457180.51356,null
2015-07-10 11:56:23,2457213.99749,18.90
2015-07-10 13:42:57,2457214.07149,18.88
2015-08-16 17:34:22,2457251.23220,null
2015-09-15 17:28:18,2457281.22799,18.86
2015-09-15 19:15:14,2457281.30225,null
2015-10-21 17:06:57,2457317.21316,18.85
2015-11-22 16:44:37,2457349.19765,18.90
2015-11-22 18:31:12,2457349.27167,18.90
2015-12-19 06:18:46,2457375.76303,18.90
2016-02-13 15:37:02,2457432.15072,18.98
2016-04-13 20:26:00,2457492.35139,18.97
2016-04-13 22:12:34,2457492.42539,18.90
2016-05-21 01:37:49,2457529.56793,untrusted
2016-06-20 03:07:44,2457559.63037,18.77
2016-07-22 19:03:55,2457592.29439,18.78
2016-07-22 20:50:29,2457592.36839,18.74
2016-08-29 18:41:19,2457630.27869,18.75
2016-08-29 20:27:53,2457630.35270,18.70
2016-09-28 18:34:48,2457660.27417,18.74
2016-09-28 20:21:22,2457660.34817,18.73
2016-11-02 00:14:19,2457694.50994,18.82
2016-11-02 02:00:54,2457694.58396,18.76
2016-12-04 23:46:06,2457727.49035,18.79
2016-12-05 01:32:40,2457727.56435,18.80
2016-12-29 19:22:49,2457752.30751,18.76
2017-02-04 18:24:36,2457789.26708,18.72
2017-02-24 11:59:17,2457808.99950,18.72
2017-04-04 00:40:08,2457847.52787,18.67
2017-04-27 00:34:03,2457870.52365,untrusted
2017-06-02 10:05:30,2457906.92049,null
2017-06-02 11:52:06,2457906.99451,18.70
2017-07-04 11:33:13,2457938.98140,18.66
2017-07-04 15:46:53,2457939.15756,18.73
2017-08-05 05:20:37,2457970.72265,18.59
2017-09-12 15:11:38,2458009.13308,untrusted
2017-09-12 16:58:12,2458009.20708,18.62
2017-10-12 21:02:59,2458039.37707,18.63
2017-10-12 22:49:33,2458039.45108,18.64
2017-11-14 04:30:36,2458071.68792,null
2018-01-10 08:02:00,2458128.83472,18.56
2018-02-16 20:46:08,2458166.36537,18.55
2018-03-08 08:44:49,2458185.86446,18.61
2018-03-08 12:58:29,2458186.04061,18.58
2018-04-15 23:55:37,2458224.49696,18.64
2018-05-10 11:47:18,2458248.99118,null
2018-05-10 13:34:02,2458249.06530,null
2018-06-14 23:11:27,2458284.46628,18.63
2018-06-15 00:58:01,2458284.54029,18.60
2018-07-19 00:37:27,2458318.52601,18.54
2018-08-18 22:41:58,2458349.44581,18.63
2018-08-19 00:28:32,2458349.51981,18.63
2018-09-26 04:19:46,2458387.68039,18.62
2018-10-26 22:07:39,2458418.42198,18.56
2018-11-26 03:50:20,2458448.65995,18.47
2018-11-26 05:37:26,2458448.73433,null
2019-01-21 16:50:33,2458505.20177,18.39
2019-02-28 19:58:53,2458543.33256,18.36
2019-02-28 21:45:27,2458543.40656,18.38
2019-03-20 15:43:40,2458563.15532,18.38
2019-03-20 19:57:20,2458563.33148,18.38
2019-05-24 06:47:14,2458627.78280,18.34
2019-06-27 18:18:01,2458662.26251,18.33
2019-06-27 20:04:35,2458662.33652,18.33
2019-07-25 09:45:06,2458689.90632,null
2019-09-03 12:04:38,2458730.00322,18.32
2019-09-23 22:58:10,2458750.45706,18.28
2019-09-24 00:44:44,2458750.53106,18.25
2019-10-31 20:55:24,2458788.37181,18.35
2019-11-26 08:09:26,2458813.83988,18.36
2019-12-28 17:27:59,2458846.22777,18.43
2019-12-28 21:41:39,2458846.40392,18.43
2020-01-31 11:09:11,2458879.96471,18.41
2020-02-29 06:11:49,2458908.75821,18.47
2020-02-29 07:58:24,2458908.83222,18.42
2020-04-05 19:43:45,2458945.32205,18.48
2020-04-05 21:30:19,2458945.39605,18.45
2020-05-07 21:01:01,2458977.37571,18.54
2020-05-07 22:47:35,2458977.44971,18.50
2020-06-06 16:10:46,2459007.17414,untrusted
2020-07-14 12:08:03,2459045.00559,untrusted
2020-07-14 13:54:37,2459045.07959,18.64
2020-08-19 16:40:39,2459081.19490,18.52
2020-08-19 18:27:13,2459081.26890,untrusted
2020-09-26 18:04:51,2459119.25337,18.56
2020-09-26 22:18:31,2459119.42953,untrusted
2020-10-27 16:05:59,2459150.17082,18.56
2020-10-27 17:52:33,2459150.24483,18.62
2020-11-26 17:35:21,2459180.23288,18.66
2020-12-31 10:53:39,2459214.95392,18.71
2021-01-22 09:02:18,2459236.87660,18.69
2021-03-01 09:43:18,2459274.90507,18.72
2021-03-21 07:55:03,2459294.82990,18.72
2021-03-21 09:41:38,2459294.90391,18.74
2021-04-28 12:56:38,2459333.03933,18.78
2021-04-28 14:43:12,2459333.11333,18.77
2021-05-25 00:45:15,2459359.53142,18.70
2021-06-28 12:16:41,2459394.01159,18.76
2021-06-28 14:03:15,2459394.08559,18.72
2021-08-03 07:41:20,2459429.82037,18.71
2021-08-03 11:54:59,2459429.99652,18.71

