Gaia20ehn
#Date,JD(TCB),averagemag
2014-09-18 22:42:00,2456919.44583,untrusted
2014-10-26 01:57:30,2456956.58160,untrusted
2015-02-14 19:28:14,2457068.31127,18.51
2015-03-17 01:06:14,2457098.54600,18.52
2015-03-17 05:20:07,2457098.72230,null
2015-04-10 17:09:00,2457123.21458,null
2015-04-10 18:55:44,2457123.28870,null
2015-05-24 05:37:52,2457166.73463,18.48
2015-05-24 09:51:32,2457166.91079,18.48
2015-05-24 11:38:06,2457166.98479,18.50
2015-06-01 03:57:17,2457174.66478,18.45
2015-06-01 05:43:51,2457174.73878,18.45
2015-07-19 08:20:49,2457222.84779,18.42
2015-08-02 20:28:03,2457237.35281,null
2015-09-11 01:36:35,2457276.56707,18.45
2015-09-11 03:23:09,2457276.64108,18.44
2015-10-12 13:20:14,2457308.05572,null
2015-10-12 15:07:00,2457308.12986,null
2015-11-06 19:22:14,2457333.30711,18.48
2015-11-06 21:08:48,2457333.38111,18.45
2015-12-31 13:09:01,2457388.04793,18.51
2015-12-31 14:55:35,2457388.12193,18.53
2015-12-31 19:09:14,2457388.29808,18.51
2015-12-31 20:55:48,2457388.37208,18.50
2016-01-16 03:05:28,2457403.62880,18.52
2016-01-16 07:19:07,2457403.80494,18.51
2016-01-16 09:05:41,2457403.87895,18.51
2016-01-16 13:19:21,2457404.05510,18.51
2016-02-26 06:50:09,2457444.78483,18.52
2016-02-26 08:36:42,2457444.85882,18.51
2016-03-30 06:16:21,2457477.76135,18.53
2016-04-20 12:11:47,2457499.00818,18.57
2016-04-20 13:58:36,2457499.08236,null
2016-06-05 12:32:42,2457545.02271,null
2016-06-05 16:46:27,2457545.19892,null
2016-06-05 18:33:12,2457545.27306,null
2016-06-05 22:46:57,2457545.44927,null
2016-06-10 16:51:08,2457550.20218,null
2016-06-10 18:37:18,2457550.27590,null
2016-06-10 22:51:03,2457550.45212,null
2016-06-11 00:37:48,2457550.52625,null
2016-07-28 21:21:17,2457598.38978,null
2016-07-28 23:07:28,2457598.46352,null
2016-08-15 21:25:59,2457616.39304,null
2016-08-15 23:12:10,2457616.46678,null
2016-09-21 14:46:19,2457653.11550,null
2016-10-27 02:24:53,2457688.60061,null
2016-10-27 04:11:38,2457688.67475,null
2016-11-17 10:19:53,2457709.93047,null
2016-11-17 14:33:39,2457710.10670,null
2016-11-17 16:20:24,2457710.18083,null
2017-01-11 08:19:32,2457764.84690,null
2017-01-11 10:06:17,2457764.92103,null
2017-01-11 14:20:02,2457765.09725,null
2017-01-11 16:06:47,2457765.17138,null
2017-02-01 02:26:32,2457785.60176,null
2017-02-01 04:13:16,2457785.67588,null
2017-03-08 15:20:18,2457821.13910,null
2017-03-08 17:07:03,2457821.21323,null
2017-04-13 02:34:42,2457856.60743,null
2017-04-13 04:21:26,2457856.68155,null
2017-05-01 08:35:56,2457874.85829,null
2017-06-17 14:49:29,2457922.11770,null
2017-06-17 19:03:14,2457922.29391,null
2017-06-17 20:49:59,2457922.36804,null
2017-06-18 01:03:44,2457922.54426,null
2017-06-18 02:49:54,2457922.61799,null
2017-06-22 13:07:31,2457927.04689,null
2017-06-22 14:54:16,2457927.12102,null
2017-06-22 19:07:26,2457927.29683,null
2017-06-22 20:54:11,2457927.37096,null
2017-06-23 01:07:56,2457927.54718,null
2017-06-23 02:54:41,2457927.62131,null
2017-08-08 17:46:19,2457974.24050,null
2017-08-08 19:32:30,2457974.31424,null
2017-08-30 01:33:06,2457995.56465,null
2017-10-03 01:04:41,2458029.54492,null
2017-10-03 05:18:27,2458029.72115,null
2017-11-12 16:55:54,2458070.20549,18.58
2017-11-12 18:42:28,2458070.27949,18.58
2017-11-12 22:56:09,2458070.45566,18.59
2017-11-13 00:42:43,2458070.52966,18.59
2017-11-29 06:53:48,2458086.78736,18.57
2017-11-29 11:07:28,2458086.96352,18.55
2017-11-29 12:54:02,2458087.03752,18.58
2017-11-29 17:07:43,2458087.21369,18.57
2018-01-23 04:52:09,2458141.70288,18.58
2018-01-23 06:38:43,2458141.77689,18.57
2018-02-16 10:51:18,2458165.95229,18.54
2018-02-16 12:37:51,2458166.02628,18.53
2018-03-19 22:27:13,2458197.43557,18.57
2018-04-26 23:16:21,2458235.46969,18.57
2018-04-27 03:30:00,2458235.64583,18.53
2018-05-11 17:21:02,2458250.22294,18.58
2018-06-28 13:56:47,2458298.08110,18.53
2018-06-28 15:43:21,2458298.15510,18.50
2018-06-28 19:57:02,2458298.33127,18.50
2018-07-06 02:02:57,2458305.58538,18.52
2018-07-06 03:49:31,2458305.65939,18.51
2018-08-19 18:50:43,2458350.28522,18.51
2018-08-19 20:37:18,2458350.35924,18.51
2018-09-13 12:45:55,2458375.03189,18.56
2018-10-14 18:28:51,2458406.27003,18.52
2018-12-01 06:10:05,2458453.75700,null
2018-12-01 07:56:36,2458453.83097,18.55
2018-12-01 12:10:16,2458454.00713,18.55
2018-12-01 13:56:50,2458454.08113,18.57
2018-12-01 18:10:31,2458454.25730,18.57
