Gaia22ach
#Date,JD(TCB),averagemag
2014-08-30 00:42:45,2456899.52969,null
2014-10-02 01:45:39,2456932.57337,untrusted
2015-01-04 16:33:50,2457027.19016,null
2015-01-24 16:33:58,2457047.19025,null
2015-01-24 18:20:08,2457047.26398,null
2015-02-25 05:55:48,2457078.74708,null
2015-02-25 10:08:59,2457078.92291,null
2015-06-27 04:02:04,2457200.66810,null
2015-06-27 05:48:49,2457200.74223,null
2015-07-21 22:01:56,2457225.41801,null
2015-07-21 23:48:05,2457225.49172,null
2015-08-22 09:39:42,2457256.90257,null
2015-08-22 11:25:52,2457256.97630,null
2015-10-02 22:22:13,2457298.43209,untrusted
2015-10-03 02:35:52,2457298.60824,19.61
2015-10-03 04:22:26,2457298.68225,untrusted
2015-10-10 14:41:24,2457306.11208,null
2015-10-10 16:28:08,2457306.18620,null
2015-10-10 20:41:53,2457306.36242,null
2015-10-10 22:28:03,2457306.43615,null
2016-01-14 17:38:49,2457402.23529,null
2016-02-07 17:32:23,2457426.23082,null
2016-02-07 19:19:09,2457426.30497,null
2016-03-07 11:20:14,2457454.97238,null
2016-07-07 12:58:24,2457577.04056,null
2016-07-07 17:11:33,2457577.21635,null
2016-08-05 10:59:48,2457605.95819,18.10
2016-09-01 10:45:40,2457632.94838,null
2016-09-01 12:32:24,2457633.02250,null
2016-12-09 03:30:12,2457731.64597,null
2016-12-09 07:43:57,2457731.82219,null
2016-12-09 09:30:06,2457731.89590,18.12
2016-12-09 13:43:53,2457732.07214,null
2016-12-09 15:30:22,2457732.14609,18.12
2016-12-09 19:44:24,2457732.32250,null
2016-12-12 19:47:05,2457735.32436,null
2016-12-12 21:33:50,2457735.39850,null
2016-12-13 01:47:36,2457735.57472,null
2016-12-13 03:33:46,2457735.64845,null
2016-12-13 07:47:32,2457735.82468,null
2016-12-13 09:34:17,2457735.89881,null
2017-01-24 02:32:21,2457777.60580,null
2017-02-21 01:54:47,2457805.57971,null
2017-02-21 03:40:58,2457805.65345,null
2017-03-18 09:40:27,2457830.90309,null
2017-03-18 13:54:13,2457831.07932,null
2017-07-19 07:43:44,2457953.82204,null
2017-08-20 07:18:57,2457985.80483,null
2017-08-20 09:05:42,2457985.87896,null
2017-12-16 23:47:11,2458104.49110,null
2017-12-17 04:00:22,2458104.66692,null
2017-12-28 04:08:04,2458115.67227,null
2017-12-28 05:54:14,2458115.74600,null
2018-02-03 17:03:44,2458153.21093,null
2018-03-08 08:56:57,2458185.87288,null
2018-03-08 10:43:43,2458185.94703,null
2018-03-29 04:51:32,2458206.70245,null
2018-03-29 09:05:17,2458206.87867,null
2018-06-07 21:14:12,2458277.38486,null
2018-06-07 23:00:22,2458277.45859,null
2018-06-08 03:14:07,2458277.63480,null
2018-06-08 05:00:51,2458277.70892,null
2018-06-08 09:14:36,2458277.88514,null
2018-06-08 11:00:46,2458277.95887,null
2018-06-08 15:14:30,2458278.13507,null
2018-06-08 17:01:15,2458278.20920,null
2018-06-08 21:14:59,2458278.38541,null
2018-06-08 23:01:44,2458278.45954,null
2018-06-09 05:01:38,2458278.70947,null
2018-06-14 23:06:22,2458284.46275,null
2018-06-15 03:20:07,2458284.63897,null
2018-06-15 05:06:51,2458284.71309,null
2018-06-15 09:20:36,2458284.88931,null
2018-06-15 11:06:45,2458284.96302,null
2018-06-15 15:20:30,2458285.13924,null
2018-06-15 17:07:14,2458285.21336,null
2018-06-15 21:20:33,2458285.38927,20.98
2018-07-30 20:52:25,2458330.36973,null
2018-07-30 22:39:10,2458330.44387,null
2018-09-03 22:00:47,2458365.41721,null
2018-09-22 14:14:43,2458384.09355,null
2018-12-26 04:59:33,2458478.70802,null
2018-12-26 06:46:18,2458478.78215,null
2019-02-14 16:27:11,2458529.18554,null
2019-03-25 04:03:47,2458567.66929,null
2019-03-25 05:50:32,2458567.74343,null
2019-03-25 10:03:43,2458567.91925,null
2019-03-25 11:50:29,2458567.99339,null
2019-04-07 18:00:47,2458581.25054,18.98
2019-04-07 22:14:27,2458581.42670,18.99
2019-04-08 00:01:02,2458581.50072,18.99
2019-04-08 04:14:43,2458581.67689,18.90
2019-04-08 06:01:17,2458581.75089,19.07
2019-06-16 10:21:09,2458650.93135,null
2019-06-16 12:07:53,2458651.00547,null
2019-06-16 16:21:38,2458651.18169,null
2019-06-16 18:07:47,2458651.25541,null
2019-07-05 16:28:56,2458670.18676,null
2019-07-05 18:15:40,2458670.26088,null
2019-08-19 15:08:22,2458715.13081,null
2019-09-29 03:00:43,2458755.62550,null
2019-09-29 04:47:27,2458755.69962,null
2019-09-29 09:01:11,2458755.87582,null
2019-10-11 21:14:15,2458768.38490,null
2019-10-11 23:01:00,2458768.45903,null
2019-10-12 03:14:44,2458768.63523,null
2019-10-12 05:01:29,2458768.70936,null
2019-12-17 23:17:39,2458835.47059,null
2019-12-18 01:04:25,2458835.54473,null
2019-12-18 05:18:11,2458835.72096,null
2020-01-05 11:46:19,2458853.99050,null
2020-01-05 13:32:41,2458854.06436,untrusted
2020-02-08 13:20:37,2458888.05598,18.97
2020-03-16 09:24:30,2458924.89201,null
2020-03-16 11:10:41,2458924.96575,null
2020-03-29 15:44:33,2458938.15594,null
2020-03-29 17:31:19,2458938.23008,null
2020-07-06 05:46:10,2459036.74039,null
2020-07-28 00:26:13,2459058.51821,null
2020-07-31 08:51:11,2459061.86888,null
2020-07-31 10:37:55,2459061.94300,null
2020-09-04 20:12:00,2459097.34167,null
2020-09-22 20:13:01,2459115.34237,null
2020-09-22 21:59:11,2459115.41610,null
2020-12-26 12:44:10,2459210.03067,null
2020-12-26 16:57:56,2459210.20690,null
2021-01-11 23:02:50,2459226.46030,null
2021-02-15 04:26:11,2459260.68485,null
2021-03-26 16:03:05,2459300.16881,null
2021-03-26 17:49:50,2459300.24294,null
2021-03-26 23:49:46,2459300.49289,null
2021-04-07 23:59:27,2459312.49962,null
2021-04-08 04:13:13,2459312.67584,null
2021-04-08 05:59:58,2459312.74998,null
2021-04-08 10:13:44,2459312.92620,null
2021-04-08 12:00:29,2459313.00034,null
2021-06-16 22:19:58,2459382.43053,null
2021-06-17 00:06:42,2459382.50465,null
2021-07-06 18:13:40,2459402.25949,null
2021-07-06 22:27:24,2459402.43569,null
2021-08-11 21:59:49,2459438.41654,null
2021-08-11 23:45:59,2459438.49027,null
2021-09-19 09:06:47,2459476.87971,18.97
2021-10-02 15:12:18,2459490.13354,null
2021-10-02 16:59:02,2459490.20766,null
2022-01-05 06:00:22,2459584.75025,17.62
2022-01-05 07:46:57,2459584.82427,17.68
2022-01-25 18:00:02,2459605.25002,19.77
2022-01-25 19:46:37,2459605.32404,19.93

