Gaia17ahd
#Date,JD(TCB),averagemag
2015-02-25 17:13:06,2457079.21743,null
2015-03-27 15:10:06,2457109.13201,null
2015-03-27 16:56:16,2457109.20574,null
2015-04-17 15:14:33,2457130.13510,null
2015-04-17 17:01:18,2457130.20924,null
2015-09-01 03:49:25,2457266.65932,null
2015-09-01 05:36:09,2457266.73344,null
2015-10-03 17:04:27,2457299.21142,null
2015-10-03 21:18:11,2457299.38763,null
2015-10-21 21:19:51,2457317.38878,null
2015-10-21 23:06:01,2457317.46251,null
2016-03-07 06:24:13,2457454.76682,null
2016-04-11 16:11:15,2457490.17448,null
2016-04-11 17:58:00,2457490.24861,null
2016-04-11 22:11:47,2457490.42485,null
2016-04-11 23:57:57,2457490.49858,null
2016-04-25 00:07:56,2457503.50551,null
2016-04-25 04:21:07,2457503.68133,null
2016-04-25 06:07:52,2457503.75546,null
2016-09-11 00:44:49,2457642.53112,null
2016-10-18 12:00:28,2457680.00032,null
2016-10-18 16:14:12,2457680.17653,null
2016-10-18 18:00:22,2457680.25025,null
2016-10-28 16:19:42,2457690.18035,null
2016-10-28 18:06:27,2457690.25448,null
2017-01-28 18:11:14,2457782.25780,17.24
2017-01-28 19:57:49,2457782.33182,17.14
2017-01-29 00:11:30,2457782.50799,17.11
2017-02-11 03:28:53,2457795.64506,null
2017-02-11 07:42:04,2457795.82088,null
2017-03-17 20:57:37,2457830.37334,null
2017-08-01 19:55:36,2457967.33028,null
2017-08-01 21:41:46,2457967.40400,null
2017-08-18 20:00:46,2457984.33387,null
2017-08-18 21:46:55,2457984.40758,null
2017-09-21 21:15:34,2458018.38581,untrusted
2018-02-06 08:38:11,2458155.85985,null
2018-03-28 14:22:35,2458206.09902,untrusted
2018-08-11 03:01:45,2458341.62622,null
2018-08-11 04:47:54,2458341.69993,null
2018-09-03 20:57:08,2458365.37301,null
2018-10-02 14:37:07,2458394.10911,null
2019-02-15 21:45:51,2458530.40684,null
2019-02-15 23:32:02,2458530.48058,null
2019-03-12 21:39:15,2458555.40226,null
2019-03-12 23:26:01,2458555.47640,null
2019-04-07 23:20:00,2458581.47222,19.68
2019-04-08 03:33:42,2458581.64840,18.89
2019-08-20 21:52:23,2458716.41138,null
2019-09-16 04:48:16,2458742.70019,null

