Gaia18ckd
#Date,JD(TCB),averagemag
2014-09-17 11:15:35,2456917.96916,untrusted
2014-10-21 10:09:37,2456951.92334,untrusted
2015-02-28 16:39:46,2457082.19428,null
2015-02-28 20:53:32,2457082.37051,null
2015-03-18 21:00:25,2457100.37529,20.62
2015-03-18 22:46:59,2457100.44929,untrusted
2015-04-20 02:40:36,2457132.61153,null
2015-04-20 04:26:38,2457132.68516,untrusted
2015-09-10 15:59:18,2457276.16618,null
2015-09-10 17:46:02,2457276.24030,null
2015-10-02 09:55:00,2457297.91319,20.34
2015-10-02 11:41:34,2457297.98720,20.28
2015-10-31 21:31:40,2457327.39699,null
2015-10-31 23:18:24,2457327.47111,null
2016-03-09 04:01:35,2457456.66777,20.37
2016-04-02 04:00:10,2457480.66678,20.29
2016-04-02 05:46:44,2457480.74079,20.27
2016-04-29 17:37:04,2457508.23407,20.36
2016-09-19 17:04:58,2457651.21178,untrusted
2016-09-19 18:51:32,2457651.28579,20.36
2016-10-16 06:36:14,2457677.77516,null
2016-10-16 10:49:36,2457677.95111,20.13
2016-11-10 04:39:34,2457702.69414,20.29
2017-03-19 06:34:31,2457831.77397,null
2017-03-19 08:21:01,2457831.84793,20.14
2017-04-17 06:21:35,2457860.76499,19.95
2017-05-10 00:22:04,2457883.51532,20.05
2017-05-10 02:08:39,2457883.58934,20.22
2017-09-30 07:35:26,2458026.81627,null
2017-10-31 08:53:42,2458057.87063,20.19
2017-10-31 13:07:47,2458058.04707,null
2017-11-19 13:08:39,2458077.04767,20.01
2017-11-19 14:55:13,2458077.12168,untrusted
2018-03-29 19:45:44,2458207.32343,19.95
2018-03-29 21:32:19,2458207.39744,19.93
2018-05-02 13:20:34,2458241.05595,19.79
2018-05-02 15:07:09,2458241.12997,19.78
2018-05-19 09:14:41,2458257.88520,20.07
2018-05-19 13:28:22,2458258.06137,20.09
2018-08-26 15:26:59,2458357.14374,19.02
2018-08-26 17:13:33,2458357.21774,19.10
2018-08-26 21:27:12,2458357.39389,19.16
2018-08-26 23:13:46,2458357.46789,19.13
2018-08-27 03:27:25,2458357.64404,19.10
2018-08-27 05:13:59,2458357.71804,19.16
2018-08-27 09:27:37,2458357.89418,19.24
2018-08-27 11:14:11,2458357.96818,19.20
2018-08-27 17:14:24,2458358.21833,19.17
2018-08-29 11:15:49,2458359.96932,19.33
2018-08-29 17:16:01,2458360.21946,19.41
2018-08-29 21:29:40,2458360.39560,19.46
2018-08-29 23:16:14,2458360.46961,19.45
2018-08-30 03:29:52,2458360.64574,19.54
2018-08-30 05:16:26,2458360.71975,19.54
2018-08-30 09:30:05,2458360.89589,19.49
2018-08-30 11:16:39,2458360.96990,19.46
2018-08-30 15:30:44,2458361.14634,null
2018-10-10 20:43:03,2458402.36323,null
2018-10-10 22:29:38,2458402.43725,20.01
2018-11-16 15:51:41,2458439.16089,20.16
2018-11-16 20:05:20,2458439.33704,20.12
2018-11-16 21:51:54,2458439.41104,20.07
2018-11-17 02:05:33,2458439.58719,20.08
2018-11-26 20:11:38,2458449.34141,20.14
2018-11-26 21:58:11,2458449.41541,20.07
2018-11-27 02:11:51,2458449.59156,20.13
2018-11-27 03:58:24,2458449.66556,20.04
2019-02-22 05:04:45,2458536.71163,20.06
2019-02-22 09:18:26,2458536.88780,20.07
2019-02-22 11:05:01,2458536.96182,20.04
2019-02-22 15:18:42,2458537.13799,untrusted
2019-02-22 17:05:17,2458537.21200,untrusted
2019-03-01 21:25:31,2458544.39272,20.05
2019-03-01 23:12:05,2458544.46672,20.07
2019-03-02 03:25:46,2458544.64289,20.10
2019-03-02 05:12:21,2458544.71691,20.04
2019-04-09 14:57:21,2458583.12316,20.05
2019-04-09 16:43:56,2458583.19718,20.13
2019-05-19 08:21:43,2458622.84841,20.01
2019-05-19 10:08:18,2458622.92243,20.00
2019-05-19 14:21:59,2458623.09860,19.99
2019-05-19 16:08:34,2458623.17262,20.05
2019-05-26 10:14:53,2458629.92700,20.05
2019-05-26 14:28:34,2458630.10317,20.08
2019-05-26 16:15:38,2458630.17752,null
2019-05-26 20:28:50,2458630.35336,20.04
2019-08-27 02:45:04,2458722.61463,19.93
2019-08-27 04:32:01,2458722.68890,null
2019-08-27 08:45:16,2458722.86477,untrusted
2019-08-27 10:31:50,2458722.93877,untrusted
2019-09-05 04:40:53,2458731.69506,null
2019-09-05 08:54:37,2458731.87126,null
2019-09-05 10:40:44,2458731.94495,20.02
2019-09-05 14:54:23,2458732.12110,19.99
2019-11-22 02:13:11,2458809.59249,null
2019-11-22 06:26:24,2458809.76833,20.08
2019-11-22 08:12:58,2458809.84234,untrusted
2019-11-22 12:26:37,2458810.01848,20.06
2019-11-27 12:31:15,2458815.02170,20.06
2019-11-27 14:17:49,2458815.09571,20.12
2019-11-27 18:31:28,2458815.27185,20.09
2019-11-27 20:18:02,2458815.34586,20.08
2019-11-28 00:31:41,2458815.52200,20.13
2019-11-28 02:18:14,2458815.59600,20.11
2020-02-28 15:23:13,2458908.14112,untrusted
2020-02-28 19:36:54,2458908.31729,20.15
2020-03-15 08:02:43,2458923.83522,20.08
2020-03-15 09:49:18,2458923.90924,untrusted
2020-04-18 05:29:38,2458957.72891,null
2020-08-26 03:23:54,2459087.64160,20.24
2020-08-26 05:10:28,2459087.71560,untrusted
2020-08-26 09:24:07,2459087.89175,20.24
2020-08-26 11:10:41,2459087.96575,20.20
2020-08-26 15:24:20,2459088.14190,20.23
2020-08-26 17:10:53,2459088.21589,20.23
2020-08-31 17:14:42,2459093.21854,20.19
2020-08-31 21:28:21,2459093.39469,20.16
2020-08-31 23:14:54,2459093.46868,20.19
2020-09-01 03:28:33,2459093.64483,20.19
2020-09-01 05:15:10,2459093.71887,null
2020-09-01 09:28:46,2459093.89498,20.16
2020-10-11 08:42:20,2459133.86273,null
2020-10-11 10:28:29,2459133.93645,null
2020-11-17 21:49:52,2459171.40963,20.16
2020-11-18 02:03:44,2459171.58593,null
2020-11-18 03:50:04,2459171.65977,20.12
2020-11-18 08:03:43,2459171.83591,20.13
2020-11-26 14:09:19,2459180.08980,20.17
2020-11-26 15:55:53,2459180.16381,20.22
2020-11-26 20:09:32,2459180.33995,20.13
2020-11-26 21:56:05,2459180.41395,20.21
2021-02-22 03:16:08,2459267.63620,20.22
2021-02-22 05:02:42,2459267.71021,20.26
2021-02-22 09:16:23,2459267.88638,untrusted
2021-02-22 11:02:58,2459267.96039,20.21
2021-03-03 03:24:07,2459276.64175,20.20
2021-03-03 05:10:42,2459276.71576,20.04
2021-03-03 09:24:23,2459276.89193,20.23
2021-03-03 11:10:58,2459276.96595,untrusted
2021-04-10 02:56:23,2459314.62249,20.25
2021-04-10 04:42:58,2459314.69650,20.31

