Gaia18bvy
#Date,JD(TCB),averagemag
2014-10-28 10:33:38,2456958.94002,null
2014-10-28 12:20:23,2456959.01416,null
2014-10-28 16:33:34,2456959.18998,null
2014-11-16 04:40:48,2456977.69500,null
2014-11-16 06:27:33,2456977.76913,null
2015-05-04 05:36:31,2457146.73369,null
2015-05-04 07:23:16,2457146.80782,null
2015-05-26 19:18:40,2457169.30463,null
2015-11-06 23:42:24,2457333.48778,null
2015-12-27 07:16:26,2457383.80308,null
2016-05-13 12:42:42,2457522.02965,null
2016-05-13 14:29:26,2457522.10377,null
2016-06-10 06:27:20,2457549.76898,null
2016-07-05 18:18:59,2457575.26318,null
2016-07-05 20:05:43,2457575.33730,null
2016-11-16 02:39:42,2457708.61090,null
2016-12-14 14:24:53,2457737.10061,null
2017-01-05 00:38:30,2457758.52674,null
2017-01-05 02:24:41,2457758.60047,null
2017-05-24 04:59:25,2457897.70793,null
2017-06-25 22:32:21,2457930.43913,null
2017-06-26 02:46:05,2457930.61534,null
2017-07-15 14:48:55,2457950.11730,null
2017-07-15 16:35:39,2457950.19142,null
2017-11-26 11:13:07,2458083.96744,null
2017-11-26 15:26:53,2458084.14367,null
2017-12-29 04:45:47,2458116.69846,null
2018-01-13 22:52:23,2458132.45304,null
2018-01-14 03:06:09,2458132.62927,null
2018-04-18 05:03:48,2458226.71097,null
2018-04-18 06:49:57,2458226.78469,null
2018-04-18 11:03:41,2458226.96089,null
2018-04-18 12:50:26,2458227.03502,null
2018-04-24 12:54:49,2458233.03807,null
2018-04-24 17:08:33,2458233.21427,null
2018-04-24 18:55:18,2458233.28840,null
2018-04-24 23:08:27,2458233.46420,null
2018-06-04 04:21:18,2458273.68146,null
2018-06-04 06:08:02,2458273.75558,null
2018-07-13 11:31:34,2458312.98025,20.93
2018-07-13 15:45:31,2458313.15661,null
2018-07-13 17:32:15,2458313.23073,null
2018-07-13 21:45:24,2458313.40653,null
2018-07-22 21:51:36,2458322.41083,18.90
2018-07-22 23:38:10,2458322.48484,18.89
2018-07-23 03:51:49,2458322.66098,18.88
2018-07-23 05:38:23,2458322.73499,18.88
2018-07-23 11:38:36,2458322.98514,18.91
2018-10-21 12:44:18,2458413.03076,null
2018-10-21 16:58:04,2458413.20699,null
2018-10-21 18:44:49,2458413.28112,null
2018-10-21 22:58:35,2458413.45735,null
2018-10-30 11:06:00,2458421.96250,null
2018-10-30 12:52:46,2458422.03664,null
2018-10-30 17:06:32,2458422.21287,null
2018-10-30 18:52:43,2458422.28661,null
2018-12-07 00:24:51,2458459.51726,null
2019-01-14 03:59:29,2458497.66631,null
2019-01-14 05:46:15,2458497.74045,null
2019-01-14 09:59:26,2458497.91627,null
2019-01-14 11:46:11,2458497.99041,null
2019-01-20 11:51:50,2458503.99433,null
2019-01-20 16:05:36,2458504.17056,null
2019-01-20 17:52:21,2458504.24469,null
2019-01-20 22:06:07,2458504.42091,null
2019-04-25 06:01:43,2458598.75119,null
2019-04-25 07:48:28,2458598.82532,null
2019-05-11 13:52:13,2458615.07793,null
2019-05-11 18:05:57,2458615.25413,null
2019-06-15 07:17:15,2458649.80365,null
2019-07-18 00:50:01,2458682.53473,null
2019-07-18 02:36:11,2458682.60846,null
2019-07-18 06:49:54,2458682.78465,null
2019-07-18 08:36:39,2458682.85878,null
2019-07-18 12:50:23,2458683.03499,null
2019-07-23 06:54:44,2458687.78801,null
2019-07-23 12:54:38,2458688.03794,null
2019-07-23 14:41:22,2458688.11206,null
2019-07-23 18:55:06,2458688.28826,null
2019-07-23 20:41:51,2458688.36240,null

