Gaia19fru
#Date,JD(TCB),averagemag
2014-09-01 04:49:40,2456901.70116,untrusted
2014-09-01 06:36:14,2456901.77516,untrusted
2014-10-06 01:47:31,2456936.57466,untrusted
2015-01-08 10:37:33,2457030.94274,untrusted
2015-01-08 12:24:07,2457031.01675,11.78
2015-01-23 10:43:16,2457045.94671,11.78
2015-01-23 12:29:50,2457046.02072,untrusted
2015-02-27 23:48:00,2457081.49167,null
2015-04-05 03:39:00,2457117.65208,11.76
2015-04-05 05:25:35,2457117.72610,11.66
2015-04-23 11:36:20,2457135.98356,11.68
2015-04-23 15:50:01,2457136.15973,11.75
2015-04-23 17:36:35,2457136.23374,11.67
2015-06-28 21:51:08,2457202.41051,11.84
2015-06-28 23:37:42,2457202.48451,11.81
2015-06-29 03:51:22,2457202.66067,11.84
2015-06-29 05:37:56,2457202.73468,11.83
2015-07-16 17:46:57,2457220.24094,11.81
2015-07-16 22:00:36,2457220.41708,11.82
2015-07-16 23:47:10,2457220.49109,11.80
2015-08-24 09:31:46,2457258.89706,11.80
2015-08-24 11:18:19,2457258.97105,11.78
2015-09-29 20:45:13,2457295.36473,11.89
2015-09-29 22:31:47,2457295.43874,11.88
2015-10-16 02:48:11,2457311.61679,11.94
2015-10-16 04:34:45,2457311.69080,11.89
2016-01-18 01:25:31,2457405.55939,11.92
2016-01-18 05:39:12,2457405.73556,untrusted
2016-02-06 05:40:40,2457424.73657,11.92
2016-02-06 07:27:15,2457424.81059,11.87
2016-03-10 00:57:49,2457457.54015,11.90
2016-03-10 05:11:30,2457457.71632,11.95
2016-04-23 16:51:08,2457502.20218,11.92
2016-04-23 18:37:53,2457502.27631,null
2016-04-23 22:51:23,2457502.45235,11.91
2016-04-24 00:37:58,2457502.52637,11.92
2016-04-24 04:51:38,2457502.70252,11.90
2016-04-24 06:38:13,2457502.77654,11.91
2016-04-24 10:51:53,2457502.95270,11.86
2016-04-24 12:38:28,2457503.02671,11.93
