Gaia17dfn
#Date,JD(TCB),averagemag
2014-09-11 18:03:24,2456912.25236,untrusted
2014-09-11 19:49:58,2456912.32637,untrusted
2015-01-12 23:11:29,2457035.46631,untrusted
2015-02-12 03:07:24,2457065.63014,19.69
2015-02-12 04:53:59,2457065.70416,19.73
2015-03-24 02:11:50,2457105.59155,19.57
2015-03-24 03:58:24,2457105.66556,untrusted
2015-03-24 08:12:05,2457105.84172,19.45
2015-03-24 09:58:40,2457105.91574,19.38
2015-04-01 04:05:01,2457113.67015,20.20
2015-04-01 08:18:42,2457113.84632,untrusted
2015-04-01 10:05:16,2457113.92032,19.47
2015-07-10 11:12:31,2457213.96703,19.66
2015-07-10 12:59:05,2457214.04103,19.73
2015-08-04 12:49:44,2457239.03454,null
2015-09-03 22:44:10,2457269.44734,19.67
2015-09-04 00:30:44,2457269.52134,19.98
2015-12-31 22:31:55,2457388.43883,20.23
2016-01-01 00:18:30,2457388.51285,20.20
2016-01-27 16:25:56,2457415.18468,19.78
2016-02-22 18:02:07,2457441.25147,19.47
2016-06-02 19:23:34,2457542.30803,19.80
2016-06-03 01:23:48,2457542.55819,19.80
2016-06-03 03:10:22,2457542.63220,19.76
2016-06-03 07:24:02,2457542.80836,20.26
2016-06-03 09:10:36,2457542.88236,20.21
2016-06-03 13:24:15,2457543.05851,untrusted
2016-06-03 15:10:49,2457543.13251,19.57
2016-06-03 19:24:29,2457543.30867,19.78
2016-06-03 21:11:03,2457543.38267,19.99
2016-06-04 01:24:42,2457543.55882,untrusted
2016-06-04 03:11:16,2457543.63282,20.00
2016-06-04 07:24:56,2457543.80898,20.24
2016-06-04 09:11:30,2457543.88299,19.98
2016-06-04 13:25:10,2457544.05914,20.02
2016-07-20 12:17:58,2457590.01248,20.08
2016-07-20 14:04:32,2457590.08648,19.97
2016-08-18 17:59:52,2457619.24991,19.99
2016-09-14 05:53:33,2457645.74552,untrusted
2016-09-14 07:40:07,2457645.81953,untrusted
2017-01-10 19:29:28,2457764.31213,19.87
2017-01-10 23:43:10,2457764.48831,19.83
2017-02-09 18:47:29,2457794.28297,19.95
2017-02-09 20:34:04,2457794.35699,untrusted
2017-03-04 02:31:06,2457816.60493,19.88
2017-06-10 03:38:26,2457914.65169,null
2017-06-10 05:25:02,2457914.72572,untrusted
2017-06-10 09:38:42,2457914.90188,untrusted
2017-06-21 03:44:46,2457925.65609,19.48
2017-06-21 05:31:19,2457925.73008,untrusted
2017-09-03 08:21:31,2457999.84828,untrusted
2017-09-03 10:08:05,2457999.92228,19.86
2017-09-25 02:25:47,2458021.60124,null
2017-09-25 04:11:57,2458021.67497,null
2017-09-25 08:25:41,2458021.85117,null
2017-09-25 10:12:26,2458021.92530,null
2017-12-04 22:20:06,2458092.43063,untrusted
2017-12-05 04:20:22,2458092.68081,untrusted
2017-12-05 08:34:03,2458092.85698,19.60
2017-12-05 10:20:37,2458092.93098,untrusted
2017-12-05 14:34:18,2458093.10715,19.57
2017-12-05 16:20:53,2458093.18117,19.90
2017-12-05 20:34:33,2458093.35733,19.79
2017-12-05 22:21:08,2458093.43134,untrusted
2017-12-06 02:34:49,2458093.60751,20.05
2017-12-06 04:21:23,2458093.68152,untrusted
2017-12-06 08:35:04,2458093.85769,untrusted
2017-12-06 10:21:38,2458093.93169,19.76
2017-12-06 14:35:19,2458094.10786,20.14
2017-12-06 16:21:54,2458094.18188,19.92
2017-12-06 20:35:52,2458094.35824,null
2017-12-06 22:22:09,2458094.43205,untrusted
2017-12-07 02:35:48,2458094.60819,null
2017-12-07 04:22:24,2458094.68222,19.67
2017-12-07 08:36:05,2458094.85839,19.40
2017-12-07 10:22:39,2458094.93240,19.50
2017-12-07 14:36:20,2458095.10856,untrusted
2017-12-07 16:22:55,2458095.18258,19.97
2017-12-07 20:36:36,2458095.35875,19.21
2017-12-07 22:23:10,2458095.43275,untrusted
2017-12-08 02:36:51,2458095.60892,18.72
2017-12-08 04:23:26,2458095.68294,18.50
2017-12-08 10:23:41,2458095.93311,18.15
2018-01-21 20:16:26,2458140.34475,19.90
2018-03-14 03:35:21,2458191.64955,19.72
2018-03-14 07:49:02,2458191.82572,19.79
2018-06-19 18:22:53,2458289.26589,20.52
2018-07-06 04:40:11,2458305.69457,null
2018-07-06 06:26:56,2458305.76870,null
2018-08-12 03:55:04,2458342.66324,19.88
2018-08-12 05:41:38,2458342.73725,untrusted
2018-09-20 11:11:23,2458381.96624,20.06
2018-09-20 15:25:02,2458382.14238,19.76
2018-09-20 17:11:36,2458382.21639,20.08
2018-09-20 21:25:15,2458382.39253,untrusted
2018-10-04 21:33:49,2458396.39848,20.23
2018-10-04 23:20:23,2458396.47249,19.97
2018-10-05 03:34:03,2458396.64865,20.00
2018-10-05 05:20:36,2458396.72264,20.34
2018-12-11 09:39:21,2458463.90233,20.25
2018-12-11 11:25:56,2458463.97634,20.25
2018-12-11 15:39:36,2458464.15250,20.21
2018-12-28 15:49:46,2458481.15956,untrusted
2018-12-28 17:36:21,2458481.23358,untrusted
2019-02-01 15:26:39,2458516.14351,17.46
2019-02-01 17:13:14,2458516.21752,17.42
2019-03-09 20:43:23,2458552.36346,null
2019-03-09 22:29:39,2458552.43726,20.62
2019-03-23 16:36:41,2458566.19214,null
2019-03-23 20:50:13,2458566.36821,untrusted
2019-06-29 23:37:32,2458664.48440,19.81
2019-06-30 01:24:06,2458664.55840,19.78
2019-08-05 21:43:41,2458701.40534,null
2019-09-13 03:51:53,2458739.66103,19.67
2019-09-26 22:10:38,2458753.42405,19.75
2019-09-26 23:57:12,2458753.49806,19.86
2019-12-30 16:26:10,2458848.18484,19.73
2019-12-30 18:12:45,2458848.25885,19.77
2020-02-20 06:40:16,2458899.77796,untrusted
2020-06-20 22:43:16,2459021.44671,19.51
2020-06-21 00:29:50,2459021.52072,19.84
2020-06-21 04:43:29,2459021.69686,19.78
2020-07-15 13:11:26,2459046.04961,19.66
2020-07-15 17:25:05,2459046.22575,19.80
2020-08-12 17:40:20,2459074.23634,19.73
2020-09-21 17:10:04,2459114.21532,untrusted
2020-09-21 21:23:43,2459114.39147,20.31
2020-09-21 23:10:17,2459114.46547,19.96
2020-09-22 03:23:56,2459114.64162,20.01
2020-10-05 03:32:27,2459127.64753,20.06
2020-10-05 05:19:01,2459127.72154,19.61
2020-10-05 09:32:40,2459127.89769,19.66
2020-10-05 11:19:14,2459127.97169,19.30
2020-12-11 17:24:41,2459195.22547,18.22
2020-12-11 21:38:22,2459195.40164,17.99
2020-12-11 23:24:56,2459195.47565,17.88
2020-12-29 15:48:19,2459213.15855,19.77
2020-12-29 17:34:54,2459213.23257,19.74
2021-02-02 03:25:35,2459247.64277,19.80
2021-02-02 05:12:09,2459247.71677,19.72
2021-03-10 16:27:21,2459284.18566,19.55
2021-03-24 02:48:03,2459297.61670,20.09
2021-03-24 04:34:38,2459297.69072,19.66
2021-06-30 11:35:49,2459395.98321,19.60
2021-06-30 13:22:22,2459396.05720,null
2021-07-21 19:19:33,2459417.30524,19.94

